16030 181.259
161201 71803 90241
140289 108454 78846
137983 62470 112363
133018 63111 125151
102831 119329 120110
102831 119329 120110
112557 96984 94479
153818 80147 85528
111916 103343 88746
161201 71803 90241
133018 63111 125151
112192 91412 96500
124091 115280 81231
127116 65022 120920
134324 112047 80165
124731 111465 82448
138623 107987 79204
133286 63351 117107
134141 109759 81017
114386 110833 84016
124091 115280 81231
104318 99791 97198
113110 69928 115805
116520 67238 113893
143911 73152 88299
115632 89418 89717
153205 71832 89984
135920 62509 116209
107225 74210 108169
104318 99791 97198
111678 70651 112926
135220 76155 87524
110425 77077 102956
151424 68391 92426
137119 75318 87030
140945 80488 85175
107982 101614 89471
106260 74396 107131
131019 65563 104940
126275 72273 93256
141834 83456 84133
106260 74396 107131
112192 91412 96500
107982 101614 89471
113297 98556 94274
145494 82508 84503
117596 77367 95910
128868 67098 99327
149422 64355 105413
119919 78882 93832
149422 64355 105413
119448 81067 92447
116920 68593 108892
138623 107987 79204
110886 71651 111537
117416 68252 108156
128447 66826 101145
118708 81520 91686
111215 84742 97243
140289 108454 78846
129732 89302 86547
145494 82508 84503
147941 71924 89443
122862 65165 112047
143800 64176 106746
143287 80401 85522
125462 74036 92359
139136 79592 85599
115693 86785 90160
142465 68376 96700
114995 88388 91640
134324 112047 80165
108256 70944 113830
120042 68906 102266
126791 76558 86614
146704 72050 88154
111028 84119 97557
130059 72250 95050
124385 86012 87187
146180 68034 93047
114891 79306 95633
115404 77859 96562
131702 77201 86167
117423 69360 105770
136201 64825 109980
113630 72650 103243
135534 73621 92070
122530 85127 88880
141296 72058 90527
112909 83011 94836
121491 69272 100879
115333 86467 90992
139779 73713 89047
108404 87691 98120
122163 76270 95299
109375 81967 99922
120126 66708 106511
133656 66044 99133
133286 63351 117107
120515 71928 100430
108682 82239 99671
114609 71201 104543
147017 71456 91256
140587 75516 85732
114124 74795 98052
135642 78688 85705
120930 70757 98706
109820 87703 97151
109211 79937 101831
108894 83647 98947
127116 65022 120920
113297 98556 94274
111044 75746 101613
147830 67349 95164
132193 68370 98977
123730 69716 98487
131032 63742 110541
118149 70859 104031
131683 74547 89188
138347 67686 96987
136587 70377 92624
131132 69524 94635
116272 69230 109840
150717 68509 91293
116805 67524 112470
118813 72714 99001
120601 66485 109271
116077 71453 101280
125026 80243 87340
120686 76760 92760
112880 73778 103656
115117 67885 111078
114260 72402 110331
118047 67964 104464
136437 69146 97754
115358 85416 90486
119718 70098 103912
127643 70879 98406
113314 88048 93061
124529 66368 109113
122198 65750 110755
129615 69991 97080
150717 68509 91293
138612 65959 100039
113908 75382 102013
120148 65319 110942
127450 73225 92628
121488 82124 89845
123374 73887 98314
123224 74233 91057
122184 75350 96435
122184 75350 96435
141555 76950 94578
123540 84067 95238
120152 68702 104960
118506 79831 106951
126890 72617 97625
126319 75047 100578
131045 82758 96198
122827 76262 103596
136161 80271 95773
140022 82076 94946
144022 79149 98944
135570 88223 95624
120977 69950 106459
