640 10.1758
143815 89710 111599
136604 79510 126689
118333 113386 86800
115646 92868 140668
106281 118579 92326
97821 114221 116388
136604 79510 126689
142982 90337 111742
131297 84038 115092
111486 93290 106685
135568 86354 112128
115766 93110 111023
115646 92868 140668
117777 90990 136310
135568 86354 112128
100012 107412 125635
118993 90122 132560
97894 111803 121253
103947 99030 104689
116914 91447 133192
129289 81377 124858
120076 87811 128568
117112 105302 87409
120029 90412 123937
119297 85703 129278
116876 115010 87376
115919 91969 136060
106499 109861 92979
101581 103775 100076
98162 112155 120758
111949 102057 93551
128731 81710 119152
108455 118577 91256
110641 108642 90829
114546 98010 96180
117583 92291 99891
106281 118579 92326
116558 111076 88341
107159 108780 94033
113517 116306 88646
100012 107412 125635
143815 89710 111599
117045 103329 90376
116081 95090 95047
128731 81710 119152
109563 96112 123974
103217 101744 103754
122574 97323 91820
129875 85319 113749
108980 117191 90009
103947 99030 104689
129875 85319 113749
125899 82855 120167
122551 93591 98580
100100 109626 111221
120076 87811 128568
115209 103928 92551
113869 99962 94748
117162 95905 94932
118333 113386 86800
113517 116306 88646
125128 83900 120078
114603 94566 101330
121070 88812 117396
109311 99408 98164
128871 86026 113985
123805 98154 90728
114779 117128 88557
115090 93983 106504
126444 83300 117714
99051 109682 126471
101581 103775 100076
131297 84038 115092
116420 104783 91505
123132 84758 115338
115447 94053 97810
127666 83538 117600
122139 88298 116902
123132 84758 115338
103509 97083 105521
120832 103765 89159
112818 100894 97180
118606 91417 119926
114603 94566 101330
114039 96404 102802
97821 114221 116388
129346 85277 114523
108346 108658 96474
125899 82855 120167
108698 111699 91809
126610 100285 90606
99051 109682 126471
119382 95984 92645
116849 103376 93154
121567 91395 117301
117681 91647 120751
111397 93430 112074
124389 96367 92288
100100 109626 111221
126288 83995 115999
115959 92496 114910
114156 100482 94219
127666 83538 117600
122244 90253 115672
116014 99660 94309
119297 85703 129278
107159 108780 94033
116558 111076 88341
112727 94690 104085
142982 90337 111742
125379 90569 114329
114706 96599 97412
129289 81377 124858
120720 104797 89140
108980 117191 90009
110708 97036 98485
103509 97083 105521
122139 88298 116902
116415 93736 103368
116096 92915 114540
123805 98154 90728
111949 102057 93551
112818 100894 97180
121063 101630 90067
110187 101943 96221
110875 101438 97457
108346 108658 96474
110875 101438 97457
119135 95066 97607
112727 94690 104085
118993 90122 132560
115098 94886 98270
114039 96404 102802
124389 96367 92288
103217 101744 103754
117777 90990 136310
110187 101943 96221
126444 83300 117714
128847 83537 116305
126610 100285 90606
125379 90569 114329
120720 104797 89140
121070 88812 117396
117112 105302 87409
98162 112155 120758
121567 91395 117301
117925 100703 91793
117925 100703 91793
115919 91969 136060
116415 93736 103368
150645 100096 139198
132980 122534 115717
126929 121614 153317
121259 125933 119668
135464 118822 142879
146961 110533 135202
140601 112437 135152
128803 120583 128956
131634 120918 117036
150514 121325 142073
145075 118484 145570
144388 133742 129812
129146 143808 147639
128969 141479 152474
132857 124908 135810
136812 133651 131225
131669 131838 147582
134844 128145 132897
132607 122114 145479
133939 128578 132144
160475 126257 147716
154947 120300 148568
145647 153375 130999
138643 125487 161967
129315 142250 154338
142560 145826 132624
153854 124649 152638
140171 128507 141879
149139 129291 132898
134673 135456 137077
132755 141986 150627
133615 140504 140141
147279 130770 139404
135388 131395 146993
146457 132727 135529
136284 132131 136405
141401 126700 147425
134625 134081 147801
135698 133137 140378
132940 131353 148719
165385 149371 133466
159628 126905 158135
152204 131040 164061
133681 156838 160242
135412 151939 151019
153955 130343 140424
145804 138252 137171
135832 142106 144305
139119 133490 158527
148905 144608 135968
135691 136951 147815
158900 147605 135145
159427 126936 150484
156934 131810 138574
148601 134868 142041
144232 131307 142415
142778 147152 137211
149157 135563 135490
142315 133654 148256
137372 133793 144183
155414 131849 137398
135998 135514 148650
137046 135425 137992
155454 134352 135626
161088 132872 138863
154195 132250 145789
151668 142593 136667
149633 148365 137223
136736 144727 160571
142313 133834 148956
152785 132416 153362
139982 143166 142631
154234 142098 137742
137074 140388 152928
138364 136355 147530
145094 141531 146959
146959 142586 140573
147473 137908 143660
147029 139855 144367
153734 135580 144836
144298 142842 138214
152963 137389 143608
153521 135761 143720
