1 0.0370064
801339 797024 767796
796546 770219 784465
798854 783873 768409
787870 783622 783624
811313 764242 816541
863170 804564 763329
794962 771169 824845
783982 781287 801028
766778 814108 798954
793668 792175 774964
822213 768864 797883
773000 805873 794054
781743 810718 792453
795583 780268 796285
778738 826456 787313
835866 781998 781727
832988 815605 767744
783982 781287 801028
793668 792175 774964
840942 779739 795835
812190 775374 808561
805786 777053 797990
818132 780614 794134
822936 790707 777389
808803 819338 769781
792785 791194 789656
799700 788428 785085
807749 784073 789145
787935 804094 815530
792061 800519 828159
784079 805704 820864
787935 804094 815530
797438 812565 786691
823971 795331 774987
799376 810228 776365
797783 795759 784232
800087 799785 779403
827065 772281 807879
788755 810473 803827
822213 768864 797883
787869 825897 794348
805397 786387 802492
782212 833134 796954
780628 828733 837703
786897 863207 793865
811904 776559 826000
819804 832314 775686
827471 821776 773926
782212 833134 796954
794001 824680 793008
798139 793740 825284
795378 801037 799893
804972 793119 831251
807271 792885 795319
831680 791011 788006
812908 784981 801773
824959 787533 791190
822537 784978 799854
826929 798557 779696
846320 807816 776256
822542 818873 777641
787870 783622 783624
792061 800519 828159
799714 798317 800863
798936 810776 791437
825387 799743 785710
803691 799581 792807
798139 793740 825284
823119 804047 789031
802952 812931 780861
803820 810085 787356
814436 812640 781648
831244 781226 809865
794618 811555 816837
787599 812357 814541
785675 816315 832340
791860 825103 812566
835866 781998 781727
805823 795262 808373
828624 829630 776116
801329 797911 827725
797710 848570 806328
796402 803692 809932
797901 841440 803382
824959 787533 791190
799714 798317 800863
816904 793578 795775
808582 794287 797403
807334 796189 804264
845323 796848 789382
816028 787111 838603
821261 786129 817385
820418 790280 806458
813167 790235 837939
829217 795437 794794
839287 790556 799777
854913 787650 796393
796546 770219 784465
822811 787805 805781
833679 789819 804816
807749 784073 789145
822213 768864 797883
798732 824141 806522
785675 816315 832340
802288 811361 797550
800926 816550 797902
827471 821776 773926
805410 800168 816721
804471 802295 808123
822542 818873 777641
784079 805704 820864
816284 811166 794804
817221 811933 789857
833679 789819 804816
851532 787424 814480
836417 785019 815854
799700 788428 785085
795387 816225 828174
804304 799218 836110
799700 788428 785085
811686 794193 812776
794962 771169 824845
809675 809062 807249
811326 800771 808993
810536 796252 822766
832988 815605 767744
822567 792103 831062
820833 791063 831322
824959 787533 791190
788755 810473 803827
821261 786129 817385
799700 788428 785085
832529 790543 825580
805786 777053 797990
845609 790823 804909
773000 805873 794054
808582 794287 797403
813167 790235 837939
838520 811882 784408
818132 780614 794134
831680 791011 788006
804693 840557 800697
806242 822950 799273
817221 811933 789857
824959 787533 791190
804693 840557 800697
813659 811038 804763
816217 809975 800168
810381 801327 826847
807509 800940 828727
823971 795331 774987
809560 809820 809555
816904 793578 795775
804471 802295 808123
836417 785019 815854
816904 793578 795775
810390 829600 785310
811904 776559 826000
822027 816601 792478
836877 785259 823680
838969 789191 816764
800087 799785 779403
822537 784978 799854
803691 799581 792807
797710 848570 806328
804263 826466 829104
807418 812890 817957
787870 783622 783624
787870 783622 783624
827906 795742 809167
830946 800832 797045
821378 797239 800054
828726 800217 797222
811114 815869 807739
812310 801579 821815
798854 783873 768409
832988 815605 767744
848673 795479 805353
798854 783873 768409
791860 825103 812566
840731 813202 786535
811205 818348 806452
811370 821244 805709
803702 841164 811097
827065 772281 807879
821378 797239 800054
807338 826092 806907
792061 800519 828159
802952 812931 780861
832529 790543 825580
798936 810776 791437
798732 824141 806522
797710 848570 806328
811370 821244 805709
820334 829537 793876
795583 780268 796285
793668 792175 774964
837811 818413 793541
833997 818791 793747
850727 788555 832364
787869 825897 794348
801339 797024 767796
783982 781287 801028
792785 791194 789656
827471 821776 773926
809675 809062 807249
822226 806599 802233
821405 807105 813175
863170 804564 763329
845323 796848 789382
807418 812890 817957
811313 764242 816541
838969 789191 816764
798732 824141 806522
814264 813026 824407
822213 768864 797883
803691 799581 792807
812072 819689 817717
828624 829630 776116
854913 787650 796393
808121 832776 810279
805823 795262 808373
840731 813202 786535
804972 793119 831251
816028 787111 838603
808803 819338 769781
822537 784978 799854
810536 796252 822766
799714 798317 800863
805823 795262 808373
778738 826456 787313
806242 822950 799273
830946 800832 797045
828624 829630 776116
838877 829893 795580
804972 793119 831251
833532 797700 838563
807271 792885 795319
784079 805704 820864
818132 780614 794134
812190 775374 808561
823119 804047 789031
828726 800217 797222
831061 834404 799900
832529 790543 825580
810536 796252 822766
822936 790707 777389
813167 790235 837939
822027 816601 792478
792061 800519 828159
838969 789191 816764
784079 805704 820864
836417 785019 815854
787599 812357 814541
846320 807816 776256
822542 818873 777641
793668 792175 774964
842843 805121 848017
794962 771169 824845
833997 818791 793747
828624 829630 776116
832529 790543 825580
825841 818151 811304
829217 795437 794794
846320 807816 776256
811904 776559 826000
845323 796848 789382
798139 793740 825284
785675 816315 832340
807418 812890 817957
804304 799218 836110
773000 805873 794054
809560 809820 809555
807271 792885 795319
838554 808659 820600
766778 814108 798954
793668 792175 774964
766778 814108 798954
794618 811555 816837
816284 811166 794804
863170 804564 763329
828726 800217 797222
822542 818873 777641
799376 810228 776365
794001 824680 793008
825387 799743 785710
787869 825897 794348
805823 795262 808373
825841 818151 811304
801329 797911 827725
803820 810085 787356
824959 787533 791190
787870 783622 783624
811370 821244 805709
787935 804094 815530
803702 841164 811097
798732 824141 806522
812190 775374 808561
803691 799581 792807
828624 829630 776116
