2134 900.092
3.17834e+06 2.7288e+06 3.1255e+06
3.2685e+06 2.76604e+06 3.00322e+06
3.17403e+06 3.0997e+06 2.75686e+06
2.8742e+06 2.90166e+06 3.22822e+06
2.7804e+06 3.12446e+06 3.0802e+06
2.93421e+06 3.23005e+06 2.83052e+06
3.1456e+06 3.09516e+06 2.77224e+06
2.78667e+06 3.12e+06 3.06844e+06
2.91887e+06 3.2102e+06 2.84327e+06
3.14643e+06 3.08353e+06 2.75848e+06
2.79469e+06 3.11413e+06 3.08471e+06
2.9667e+06 3.20238e+06 2.83046e+06
3.26359e+06 2.76964e+06 2.9891e+06
2.86752e+06 2.90525e+06 3.21646e+06
2.91575e+06 2.87045e+06 3.16703e+06
3.00627e+06 2.82882e+06 3.17444e+06
2.98546e+06 3.13611e+06 2.86836e+06
3.07786e+06 2.99373e+06 2.85247e+06
3.05712e+06 2.94366e+06 2.93301e+06
3.0939e+06 2.9615e+06 2.91202e+06
2.98028e+06 2.84309e+06 3.17623e+06
2.87729e+06 2.89393e+06 3.22408e+06
2.95146e+06 3.19758e+06 2.83656e+06
3.0754e+06 3.12565e+06 2.82379e+06
3.16085e+06 2.88773e+06 2.90917e+06
2.94357e+06 3.1951e+06 2.84032e+06
2.81771e+06 3.10796e+06 3.01125e+06
2.937e+06 3.16164e+06 2.85896e+06
3.24594e+06 2.83785e+06 2.92994e+06
3.25738e+06 2.77722e+06 2.99958e+06
2.80923e+06 3.09885e+06 3.058e+06
3.17123e+06 2.73224e+06 3.08309e+06
2.93046e+06 3.21758e+06 2.83353e+06
3.14101e+06 2.7425e+06 3.116e+06
2.98864e+06 2.82656e+06 3.19384e+06
2.83647e+06 3.06352e+06 3.02539e+06
3.02432e+06 3.16683e+06 2.8216e+06
3.02158e+06 2.98543e+06 2.95397e+06
3.07024e+06 2.88273e+06 3.0324e+06
2.80259e+06 3.1646e+06 3.03694e+06
3.21965e+06 2.79153e+06 2.95172e+06
3.08559e+06 2.77942e+06 3.10534e+06
3.14226e+06 3.07591e+06 2.77785e+06
3.26434e+06 2.7626e+06 3.00549e+06
2.84108e+06 3.11822e+06 3.00854e+06
3.00377e+06 3.18201e+06 2.81184e+06
3.24009e+06 2.84391e+06 2.92728e+06
3.18588e+06 2.72936e+06 3.12204e+06
3.10648e+06 3.06762e+06 2.80575e+06
3.12156e+06 2.86118e+06 2.99369e+06
3.24221e+06 2.78452e+06 2.98599e+06
2.92627e+06 2.87881e+06 3.15794e+06
3.07664e+06 2.97686e+06 2.88343e+06
3.1812e+06 2.83968e+06 2.94872e+06
2.79852e+06 3.12417e+06 3.05357e+06
2.9341e+06 3.17718e+06 2.87792e+06
3.061e+06 2.98838e+06 2.91625e+06
2.9785e+06 3.1912e+06 2.81869e+06
2.86116e+06 3.04318e+06 3.0463e+06
2.85842e+06 3.0281e+06 3.05216e+06
3.06868e+06 3.15849e+06 2.81018e+06
3.08052e+06 3.00379e+06 2.84649e+06
3.04367e+06 2.98678e+06 2.94004e+06
2.87285e+06 2.90867e+06 3.20941e+06
3.16474e+06 2.73387e+06 3.12165e+06
2.83998e+06 3.05414e+06 3.0248e+06
3.03958e+06 3.04652e+06 2.89321e+06
3.22092e+06 2.8789e+06 2.90116e+06
2.93388e+06 2.85893e+06 3.18774e+06
3.10395e+06 3.0864e+06 2.79605e+06
2.86248e+06 3.03962e+06 3.02746e+06
3.10864e+06 3.08387e+06 2.7815e+06
3.22699e+06 2.83398e+06 2.93901e+06
2.86346e+06 3.03234e+06 3.04457e+06
3.09595e+06 3.09312e+06 2.79884e+06
3.25329e+06 2.77571e+06 3.00362e+06
2.87618e+06 2.91778e+06 3.20494e+06
3.05196e+06 2.97234e+06 2.92326e+06
3.25038e+06 2.82998e+06 2.92932e+06
2.90994e+06 3.22529e+06 2.8629e+06
3.0349e+06 2.98132e+06 2.944e+06
2.88253e+06 2.91511e+06 3.19632e+06
3.1145e+06 2.75468e+06 3.08123e+06
3.12727e+06 2.77161e+06 3.07989e+06
2.81307e+06 3.11673e+06 3.01529e+06
2.90845e+06 3.13847e+06 2.88706e+06
3.12321e+06 2.79258e+06 3.00297e+06
3.15724e+06 2.80412e+06 2.99098e+06
3.15994e+06 2.79527e+06 2.99861e+06
2.80449e+06 3.10432e+06 3.04993e+06
2.86566e+06 3.0721e+06 2.98022e+06
2.89075e+06 2.89713e+06 3.20147e+06
2.91724e+06 2.8642e+06 3.18169e+06
2.89219e+06 2.93149e+06 3.13059e+06
3.01489e+06 2.95868e+06 3.06994e+06
3.02878e+06 3.00564e+06 2.91944e+06
2.90514e+06 3.02042e+06 2.98528e+06
3.21276e+06 2.81285e+06 2.95048e+06
3.04635e+06 3.04957e+06 2.88886e+06
2.9108e+06 2.87494e+06 3.16339e+06
3.01571e+06 3.00876e+06 2.9338e+06
2.97726e+06 3.1721e+06 2.82687e+06
2.97617e+06 3.19341e+06 2.81276e+06
2.88823e+06 2.92552e+06 3.18055e+06
2.942e+06 2.87342e+06 3.14074e+06
3.01031e+06 2.99759e+06 2.96049e+06
3.11838e+06 3.05898e+06 2.80789e+06
2.92166e+06 2.88965e+06 3.15916e+06
2.87797e+06 2.91267e+06 3.20899e+06
3.08765e+06 2.80028e+06 3.08612e+06
3.07329e+06 2.95108e+06 2.92834e+06
3.19987e+06 2.82272e+06 2.94611e+06
2.87524e+06 2.89539e+06 3.21203e+06
3.14929e+06 3.07407e+06 2.7807e+06
3.01242e+06 3.13027e+06 2.89276e+06
2.97293e+06 3.15359e+06 2.82912e+06
3.13863e+06 3.06961e+06 2.78601e+06
2.96097e+06 3.13221e+06 2.87955e+06
3.01657e+06 2.96489e+06 2.9739e+06
3.0892e+06 3.17065e+06 2.80088e+06
2.8698e+06 3.01677e+06 3.03407e+06
2.93275e+06 2.89081e+06 3.14525e+06
2.98668e+06 3.18488e+06 2.80005e+06
3.2149e+06 2.79674e+06 2.95771e+06
2.88548e+06 3.14925e+06 2.9066e+06
3.0713e+06 2.97977e+06 2.87209e+06
3.08339e+06 2.95452e+06 2.91746e+06
3.00013e+06 2.99619e+06 2.96803e+06
3.14572e+06 2.73789e+06 3.11322e+06
2.9714e+06 3.1505e+06 2.86081e+06
2.96855e+06 3.14218e+06 2.87144e+06
2.90026e+06 2.92815e+06 3.13333e+06
2.94636e+06 2.94115e+06 3.07377e+06
2.92382e+06 3.0765e+06 2.94868e+06
2.88102e+06 3.03756e+06 3.01598e+06
3.15132e+06 2.78283e+06 3.01913e+06
2.95412e+06 2.87014e+06 3.12837e+06
2.87918e+06 2.91136e+06 3.20373e+06
2.81466e+06 3.11146e+06 3.01365e+06
3.13717e+06 2.74853e+06 3.10884e+06
3.13137e+06 2.74646e+06 3.12362e+06
2.95855e+06 2.86703e+06 3.12595e+06
2.84953e+06 3.07816e+06 3.00409e+06
3.20721e+06 2.80521e+06 2.95738e+06
3.03157e+06 2.97106e+06 2.95265e+06
3.05917e+06 3.09133e+06 2.8778e+06
2.9017e+06 2.92318e+06 3.13609e+06
2.97876e+06 3.18962e+06 2.80361e+06
2.88427e+06 3.01371e+06 3.04307e+06
2.99041e+06 2.8984e+06 3.10387e+06
2.8061e+06 3.07547e+06 3.05908e+06
3.10161e+06 2.81962e+06 3.04081e+06
2.84829e+06 3.03996e+06 3.05504e+06
3.0819e+06 3.07967e+06 2.8032e+06
2.82364e+06 3.08893e+06 3.04573e+06
2.93185e+06 2.88343e+06 3.15312e+06
3.12904e+06 2.75289e+06 3.11008e+06
2.91264e+06 3.14023e+06 2.88286e+06
3.18795e+06 2.83571e+06 2.96936e+06
3.1757e+06 2.85455e+06 2.96248e+06
2.89242e+06 2.94631e+06 3.12412e+06
3.14804e+06 2.76547e+06 3.06196e+06
3.23214e+06 2.7851e+06 2.98458e+06
3.04858e+06 3.01735e+06 2.89891e+06
3.07958e+06 2.94882e+06 2.92473e+06
3.16852e+06 2.78256e+06 3.03794e+06
3.13493e+06 2.75128e+06 3.09844e+06
3.00756e+06 2.89714e+06 3.10221e+06
2.96996e+06 3.21496e+06 2.81534e+06
2.94608e+06 2.86861e+06 3.14005e+06
3.1676e+06 2.88434e+06 2.93622e+06
3.024e+06 2.9301e+06 3.0784e+06
