2268 205.613
1.49284e+06 1.57038e+06 1.54222e+06
1.58847e+06 1.48432e+06 1.53032e+06
1.59045e+06 1.54467e+06 1.45676e+06
1.56152e+06 1.50426e+06 1.51853e+06
1.62585e+06 1.53128e+06 1.5163e+06
1.55986e+06 1.52496e+06 1.48793e+06
1.54784e+06 1.55946e+06 1.52354e+06
1.56175e+06 1.57791e+06 1.51522e+06
1.61123e+06 1.53031e+06 1.49152e+06
1.52646e+06 1.50132e+06 1.4851e+06
1.5536e+06 1.51497e+06 1.5315e+06
1.56306e+06 1.51478e+06 1.51208e+06
1.56598e+06 1.51024e+06 1.50922e+06
1.56753e+06 1.55222e+06 1.52769e+06
1.61123e+06 1.53031e+06 1.49152e+06
1.58132e+06 1.53749e+06 1.51522e+06
1.56201e+06 1.50515e+06 1.54577e+06
1.56314e+06 1.54738e+06 1.54798e+06
1.54732e+06 1.54247e+06 1.53098e+06
1.54271e+06 1.50431e+06 1.47224e+06
1.55865e+06 1.52815e+06 1.5254e+06
1.51656e+06 1.49732e+06 1.47428e+06
1.54588e+06 1.54678e+06 1.51751e+06
1.54252e+06 1.52817e+06 1.5232e+06
1.53251e+06 1.5027e+06 1.47862e+06
1.54166e+06 1.52995e+06 1.51125e+06
1.60609e+06 1.53918e+06 1.50374e+06
1.61119e+06 1.51741e+06 1.49664e+06
1.55673e+06 1.5105e+06 1.47058e+06
1.58875e+06 1.5526e+06 1.53875e+06
1.60171e+06 1.52956e+06 1.53952e+06
1.5309e+06 1.50646e+06 1.51007e+06
1.53848e+06 1.53083e+06 1.5084e+06
1.58338e+06 1.50078e+06 1.48591e+06
1.53796e+06 1.48795e+06 1.49062e+06
1.52994e+06 1.50204e+06 1.47307e+06
1.58002e+06 1.5195e+06 1.49422e+06
1.58526e+06 1.55748e+06 1.52072e+06
1.5775e+06 1.58084e+06 1.51814e+06
1.56715e+06 1.59305e+06 1.53851e+06
1.57924e+06 1.57266e+06 1.54824e+06
1.60855e+06 1.54968e+06 1.51714e+06
1.54884e+06 1.494e+06 1.50962e+06
1.51132e+06 1.50295e+06 1.47891e+06
1.62327e+06 1.54286e+06 1.52515e+06
1.56232e+06 1.53377e+06 1.5216e+06
1.54886e+06 1.50565e+06 1.4813e+06
1.53087e+06 1.5229e+06 1.5271e+06
1.55554e+06 1.5259e+06 1.50588e+06
1.61851e+06 1.53394e+06 1.50934e+06
1.51091e+06 1.50458e+06 1.47814e+06
1.56533e+06 1.5087e+06 1.48185e+06
1.56034e+06 1.52841e+06 1.50443e+06
1.57722e+06 1.51006e+06 1.53492e+06
1.51393e+06 1.4944e+06 1.48614e+06
1.56378e+06 1.55385e+06 1.53488e+06
1.52143e+06 1.49154e+06 1.47937e+06
1.55461e+06 1.55475e+06 1.51349e+06
1.58099e+06 1.51241e+06 1.5171e+06
1.58166e+06 1.53308e+06 1.51405e+06
1.52914e+06 1.49183e+06 1.49492e+06
1.52291e+06 1.49737e+06 1.48136e+06
1.50284e+06 1.49039e+06 1.47791e+06
1.59088e+06 1.541e+06 1.50442e+06
1.58674e+06 1.54627e+06 1.52326e+06
1.54588e+06 1.49445e+06 1.49787e+06
1.55499e+06 1.55921e+06 1.5441e+06
1.55279e+06 1.50183e+06 1.49527e+06
1.52702e+06 1.4891e+06 1.49403e+06
1.51979e+06 1.5068e+06 1.4895e+06
1.5986e+06 1.48497e+06 1.51803e+06
1.57617e+06 1.56311e+06 1.5226e+06
1.55443e+06 1.53942e+06 1.52071e+06
1.53951e+06 1.5106e+06 1.48729e+06
1.51719e+06 1.5107e+06 1.45677e+06
1.61394e+06 1.52575e+06 1.50436e+06
1.57187e+06 1.52759e+06 1.48561e+06
1.53548e+06 1.49997e+06 1.49199e+06
1.55669e+06 1.52322e+06 1.52944e+06
1.55461e+06 1.55475e+06 1.51349e+06
1.5536e+06 1.51497e+06 1.5315e+06
1.55004e+06 1.49303e+06 1.5208e+06
1.53951e+06 1.5106e+06 1.48729e+06
1.54174e+06 1.51971e+06 1.5063e+06
1.55794e+06 1.51938e+06 1.51729e+06
1.5112e+06 1.51215e+06 1.47788e+06
1.55871e+06 1.5738e+06 1.4759e+06
1.52834e+06 1.49331e+06 1.45645e+06
1.56929e+06 1.55683e+06 1.50974e+06
1.51609e+06 1.5066e+06 1.46066e+06
1.60112e+06 1.60484e+06 1.51827e+06
1.53796e+06 1.48795e+06 1.49062e+06
1.52834e+06 1.49331e+06 1.45645e+06
1.55952e+06 1.51774e+06 1.49526e+06
1.53372e+06 1.51542e+06 1.50215e+06
1.63071e+06 1.54244e+06 1.51328e+06
1.62083e+06 1.52536e+06 1.5337e+06
1.55607e+06 1.51481e+06 1.52682e+06
1.52391e+06 1.50014e+06 1.47436e+06
1.57406e+06 1.54152e+06 1.48968e+06
1.52725e+06 1.51022e+06 1.49023e+06
1.5099e+06 1.50898e+06 1.45975e+06
1.52479e+06 1.50065e+06 1.47393e+06
1.54732e+06 1.54247e+06 1.53098e+06
1.54022e+06 1.58973e+06 1.52128e+06
1.55986e+06 1.52496e+06 1.48793e+06
1.55724e+06 1.57122e+06 1.50958e+06
1.54971e+06 1.50317e+06 1.4968e+06
1.56359e+06 1.53773e+06 1.505e+06
1.56193e+06 1.54376e+06 1.50174e+06
1.57607e+06 1.56978e+06 1.55357e+06
1.5405e+06 1.51155e+06 1.50354e+06
1.53976e+06 1.50474e+06 1.51312e+06
1.54919e+06 1.51287e+06 1.47916e+06
1.57562e+06 1.55599e+06 1.54276e+06
1.5775e+06 1.58084e+06 1.51814e+06
1.5931e+06 1.53729e+06 1.52193e+06
1.56043e+06 1.51173e+06 1.51851e+06
1.581e+06 1.58296e+06 1.56768e+06
1.5399e+06 1.49964e+06 1.49143e+06
1.55554e+06 1.5259e+06 1.50588e+06
1.53548e+06 1.49997e+06 1.49199e+06
1.58484e+06 1.49961e+06 1.46779e+06
1.51828e+06 1.49906e+06 1.48152e+06
1.59539e+06 1.5177e+06 1.51613e+06
1.52944e+06 1.50376e+06 1.49416e+06
1.52291e+06 1.49737e+06 1.48136e+06
1.56314e+06 1.54738e+06 1.54798e+06
1.52794e+06 1.49677e+06 1.45406e+06
1.56963e+06 1.57128e+06 1.48061e+06
1.57412e+06 1.51749e+06 1.54457e+06
1.57295e+06 1.52135e+06 1.52245e+06
1.52794e+06 1.49677e+06 1.45406e+06
1.56699e+06 1.5269e+06 1.53887e+06
1.58191e+06 1.51728e+06 1.5571e+06
1.57081e+06 1.54271e+06 1.48957e+06
1.56201e+06 1.50515e+06 1.54577e+06
1.57378e+06 1.53509e+06 1.54176e+06
1.55871e+06 1.5738e+06 1.4759e+06
1.63004e+06 1.53031e+06 1.59091e+06
1.58136e+06 1.528e+06 1.53457e+06
1.54504e+06 1.4991e+06 1.50947e+06
1.51609e+06 1.5066e+06 1.46066e+06
1.5777e+06 1.58523e+06 1.52465e+06
1.52604e+06 1.50461e+06 1.49736e+06
1.55125e+06 1.54878e+06 1.53991e+06
1.53571e+06 1.49736e+06 1.50223e+06
1.57381e+06 1.53953e+06 1.5684e+06
1.59855e+06 1.54546e+06 1.51439e+06
1.59882e+06 1.56312e+06 1.48957e+06
1.54855e+06 1.49853e+06 1.46575e+06
1.5532e+06 1.53198e+06 1.51815e+06
1.56034e+06 1.52841e+06 1.50443e+06
1.54461e+06 1.54525e+06 1.54687e+06
1.57617e+06 1.56311e+06 1.5226e+06
1.59855e+06 1.54546e+06 1.51439e+06
1.56553e+06 1.52853e+06 1.51774e+06
1.55499e+06 1.55921e+06 1.5441e+06
1.52391e+06 1.50014e+06 1.47436e+06
1.61522e+06 1.50041e+06 1.54983e+06
1.56688e+06 1.48829e+06 1.52847e+06
1.57119e+06 1.51424e+06 1.53332e+06
1.54962e+06 1.56907e+06 1.53396e+06
1.60082e+06 1.53285e+06 1.55177e+06
1.56744e+06 1.49851e+06 1.54781e+06
1.55194e+06 1.57445e+06 1.49946e+06
1.56924e+06 1.53548e+06 1.53485e+06
1.50284e+06 1.49039e+06 1.47791e+06
1.54784e+06 1.55946e+06 1.52354e+06
1.54498e+06 1.49595e+06 1.50349e+06
1.59341e+06 1.52308e+06 1.51646e+06
1.56438e+06 1.51704e+06 1.52848e+06
1.54166e+06 1.52995e+06 1.51125e+06
1.57978e+06 1.57544e+06 1.55075e+06
1.6133e+06 1.50689e+06 1.54594e+06
1.49253e+06 1.50254e+06 1.4933e+06
1.57384e+06 1.5189e+06 1.55057e+06
1.5986e+06 1.48497e+06 1.51803e+06
1.53769e+06 1.50038e+06 1.4787e+06
1.56688e+06 1.48829e+06 1.52847e+06
1.52702e+06 1.4891e+06 1.49403e+06
1.64194e+06 1.52183e+06 1.5219e+06
1.51393e+06 1.4944e+06 1.48614e+06
1.56753e+06 1.55222e+06 1.52769e+06
1.5497e+06 1.52642e+06 1.48814e+06
1.52994e+06 1.50204e+06 1.47307e+06
1.51656e+06 1.49732e+06 1.47428e+06
1.56175e+06 1.57791e+06 1.51522e+06
1.51656e+06 1.49732e+06 1.47428e+06
1.54202e+06 1.51135e+06 1.49214e+06
1.56133e+06 1.54744e+06 1.50679e+06
1.59341e+06 1.52308e+06 1.51646e+06
1.56378e+06 1.55385e+06 1.53488e+06
1.56864e+06 1.52176e+06 1.55772e+06
1.57601e+06 1.61254e+06 1.58127e+06
1.56601e+06 1.53013e+06 1.57831e+06
1.56715e+06 1.59305e+06 1.53851e+06
1.55898e+06 1.50211e+06 1.52466e+06
1.54634e+06 1.5698e+06 1.51571e+06
1.59539e+06 1.5177e+06 1.51613e+06
1.57751e+06 1.53078e+06 1.53452e+06
1.53372e+06 1.51542e+06 1.50215e+06
1.64552e+06 1.57064e+06 1.52693e+06
1.58484e+06 1.49961e+06 1.46779e+06
1.56864e+06 1.52176e+06 1.55772e+06
1.53539e+06 1.50245e+06 1.5018e+06
1.57079e+06 1.52101e+06 1.51437e+06
1.58674e+06 1.54627e+06 1.52326e+06
1.54561e+06 1.53204e+06 1.52086e+06
1.63071e+06 1.54244e+06 1.51328e+06
1.56043e+06 1.51173e+06 1.51851e+06
1.52725e+06 1.51022e+06 1.49023e+06
1.56601e+06 1.53013e+06 1.57831e+06
1.57562e+06 1.55599e+06 1.54276e+06
1.57295e+06 1.52135e+06 1.52245e+06
1.54919e+06 1.51287e+06 1.47916e+06
1.59882e+06 1.56312e+06 1.48957e+06
1.52743e+06 1.50105e+06 1.48026e+06
1.5309e+06 1.50646e+06 1.51007e+06
1.55812e+06 1.56428e+06 1.48832e+06
1.52994e+06 1.50204e+06 1.47307e+06
1.61522e+06 1.50041e+06 1.54983e+06
1.54971e+06 1.50317e+06 1.4968e+06
1.59839e+06 1.51945e+06 1.53562e+06
1.53099e+06 1.53573e+06 1.50653e+06
1.64029e+06 1.50647e+06 1.48871e+06
1.64194e+06 1.52183e+06 1.5219e+06
1.56624e+06 1.53759e+06 1.49283e+06
1.56533e+06 1.5087e+06 1.48185e+06
1.54549e+06 1.50416e+06 1.50313e+06
1.63004e+06 1.53031e+06 1.59091e+06
1.52479e+06 1.50065e+06 1.47393e+06
1.51525e+06 1.5085e+06 1.46162e+06
1.55354e+06 1.50236e+06 1.49751e+06
1.56432e+06 1.53127e+06 1.50246e+06
1.51393e+06 1.4944e+06 1.48614e+06
1.56653e+06 1.52398e+06 1.49941e+06
1.58526e+06 1.55748e+06 1.52072e+06
1.56747e+06 1.50732e+06 1.5362e+06
1.60913e+06 1.53127e+06 1.50635e+06
1.60183e+06 1.5354e+06 1.5098e+06
1.52479e+06 1.50065e+06 1.47393e+06
1.54079e+06 1.53214e+06 1.50791e+06
1.57381e+06 1.53953e+06 1.5684e+06
1.53595e+06 1.51261e+06 1.49418e+06
1.56378e+06 1.53925e+06 1.55893e+06
1.56884e+06 1.50092e+06 1.55338e+06
1.55706e+06 1.49798e+06 1.51157e+06
1.56306e+06 1.51478e+06 1.51208e+06
1.52167e+06 1.52886e+06 1.49457e+06
1.54855e+06 1.49853e+06 1.46575e+06
1.60183e+06 1.5354e+06 1.5098e+06
1.64029e+06 1.50647e+06 1.48871e+06
1.52285e+06 1.49993e+06 1.45209e+06
1.56193e+06 1.54376e+06 1.50174e+06
1.53055e+06 1.56728e+06 1.5195e+06
1.54588e+06 1.49445e+06 1.49787e+06
1.57412e+06 1.51749e+06 1.54457e+06
1.57884e+06 1.55629e+06 1.54187e+06
1.56688e+06 1.5367e+06 1.5232e+06
1.58266e+06 1.54352e+06 1.50232e+06
1.54509e+06 1.52138e+06 1.52329e+06
1.59092e+06 1.50865e+06 1.5231e+06
1.57852e+06 1.54243e+06 1.51309e+06
1.57943e+06 1.566e+06 1.53736e+06
1.4879e+06 1.50359e+06 1.48522e+06
1.52285e+06 1.49993e+06 1.45209e+06
1.62083e+06 1.52536e+06 1.5337e+06
1.63231e+06 1.59299e+06 1.53171e+06
1.60171e+06 1.52956e+06 1.53952e+06
1.52391e+06 1.50014e+06 1.47436e+06
1.58002e+06 1.5195e+06 1.49422e+06
1.55706e+06 1.49798e+06 1.51157e+06
1.5406e+06 1.52132e+06 1.53396e+06
1.62585e+06 1.53128e+06 1.5163e+06
1.61265e+06 1.57814e+06 1.51299e+06
1.54588e+06 1.54678e+06 1.51751e+06
1.50284e+06 1.49039e+06 1.47791e+06
1.59671e+06 1.52502e+06 1.49799e+06
1.53087e+06 1.5229e+06 1.5271e+06
1.57689e+06 1.52755e+06 1.55054e+06
1.6133e+06 1.50689e+06 1.54594e+06
1.56152e+06 1.50426e+06 1.51853e+06
1.57852e+06 1.54243e+06 1.51309e+06
1.51609e+06 1.5066e+06 1.46066e+06
1.56452e+06 1.52746e+06 1.50279e+06
1.56046e+06 1.50712e+06 1.5218e+06
1.57187e+06 1.52759e+06 1.48561e+06
1.56432e+06 1.53127e+06 1.50246e+06
1.55812e+06 1.56428e+06 1.48832e+06
1.55025e+06 1.54892e+06 1.49622e+06
1.55912e+06 1.52761e+06 1.52718e+06
1.5397e+06 1.50212e+06 1.50574e+06
1.59085e+06 1.52876e+06 1.51859e+06
1.56014e+06 1.52519e+06 1.53064e+06
1.5532e+06 1.53198e+06 1.51815e+06
1.57378e+06 1.53509e+06 1.54176e+06
1.52557e+06 1.504e+06 1.48176e+06
1.57943e+06 1.566e+06 1.53736e+06
1.56963e+06 1.57128e+06 1.48061e+06
