850 52.2657
760687 761189 781967
801766 729571 790094
814280 755712 748806
780432 755952 766966
833585 776703 734365
824290 743084 762650
807035 749503 759114
802607 796692 737113
763415 786274 766831
782449 749092 782159
828991 732000 783593
785439 792801 747092
801645 785922 742291
778035 748483 797241
765157 801369 763679
778978 789763 759241
782073 781278 758244
798608 781100 748251
790025 772163 757221
786574 773851 757920
826829 726863 802530
816997 745262 783575
777330 782440 764064
793080 769149 761295
775919 774062 770485
800520 752706 774620
794430 778795 751153
793925 785683 747720
785485 782131 755412
798657 796213 744257
763944 781544 777667
760057 791810 794639
792025 779967 751428
774154 774553 775177
833206 775420 745145
777484 771576 773383
761131 796521 780265
808652 785528 742383
795748 766705 764868
778422 757685 789364
787815 788797 753537
773773 793813 765777
786314 755643 776167
776861 760314 787301
815165 776038 748535
783573 778869 763558
758759 792413 804279
800688 775179 756880
797481 747693 801186
803594 764596 765133
766414 780915 779598
835456 741622 783243
759726 790229 803973
773367 757319 805262
773476 778955 779730
756381 789367 805446
775984 811204 759965
742315 809188 799200
851372 794280 726431
851372 794280 726431
742315 809188 799200
793936 769313 766845
775344 787001 781696
796839 811011 799810
861569 800369 806714
812143 811603 814256
854258 803524 801156
821301 802944 818103
845289 792654 836681
803417 796733 820858
794012 814839 806503
819382 811751 773899
806982 793165 803797
815309 805976 792944
826947 815520 781365
819715 815549 818588
791098 804012 817387
843344 825960 802732
809824 824612 799913
819697 780586 819264
797398 820486 803397
844924 787198 815234
830680 780864 762528
848343 804605 836513
809665 809853 829663
851484 783016 814378
800810 793135 815923
799149 793398 800485
840804 803969 819328
827801 777108 808301
795255 826064 818039
812825 806808 816149
790224 790043 799850
835991 851022 802161
827068 819033 815966
802431 799386 797173
810271 763416 794640
834914 780321 805960
821462 809714 806671
797688 804829 783818
800440 812416 805189
813639 802117 791578
831439 779811 793137
814851 787038 824582
820821 815553 821007
832209 794522 797762
808170 800120 822026
818330 816341 803692
788483 825673 825847
823740 812683 817899
805150 804979 824456
847540 804213 802927
888606 793797 835819
810004 820739 801042
796092 813487 791260
807651 815399 836785
808948 784931 826807
812740 827268 809080
813678 827648 795387
806955 809383 797601
797497 842298 802000
820851 819180 770145
816849 837359 827439
835141 824730 824769
835040 825667 807864
833753 820442 805789
835506 798263 782742
817148 829152 781512
826018 837750 782185
813346 833224 813096
796824 782353 837338
832888 806983 804885
817033 802470 821395
847141 802744 833287
839565 798191 812380
832520 803577 784206
814157 826192 801971
822124 763892 806137
822660 804581 801153
807093 811645 820919
819163 807367 812703
832905 785064 800396
815175 838958 801712
863050 812857 814646
804639 822543 820832
815423 789884 789439
809447 826859 828461
819236 824139 828928
837746 776574 775986
806521 785236 808349
806732 787898 807493
840260 822101 795002
796613 804604 812726
826195 829821 786606
824696 825260 806754
813187 811196 788539
827130 800596 783006
828333 806977 803885
834507 834984 806199
835931 822569 805308
795247 824735 796762
831555 765226 796211
848119 816908 809436
824337 843988 820825
854318 782172 823395
799224 794780 816062
844671 769686 812868
822926 805286 810506
842341 833645 809678
821133 804542 780429
840712 803432 811903
843680 829037 800211
802743 813161 808786
801343 817727 824354
808855 796908 812370
824013 800722 796090
777541 794838 823103
819127 836294 779024
822768 812560 791486
817882 794619 812275
830912 794732 823774
793361 817092 813908
803080 787219 811356
819334 814830 821768
817762 778492 794419
847188 836651 797802
795041 827422 804155
830317 794859 801280
823634 785540 828216
816547 804140 790454
789374 837598 821194
833534 790543 823241
844915 798965 824410
842518 821305 793764
800820 837069 828795
810924 816603 825446
837406 818973 797563
841049 818205 828397
832024 797123 767471
803874 836810 789633
835494 839459 794667
822316 830015 817430
814363 788706 805930
818872 814958 785072
797666 826058 801558
856259 798862 784354
791795 818167 796454
804729 809665 802433
799652 802904 829739
844318 782144 808368
825157 793525 795091
833897 825714 806599
775935 792993 797273
797482 794305 797496
838690 804276 803528
821914 819608 804908
795709 801863 809134
830253 828272 790600
817739 828444 835808
830703 782028 777711
800765 812640 805460
802781 807573 807881
833165 837400 834692
787724 803781 832622
818303 798335 805226
818836 767931 803198
819120 814608 813029
820646 823727 790720
822732 806982 806941
848825 808171 809260
829360 815780 792759
837904 833377 806690
793039 820292 789670
832838 783810 806298
813225 793046 789001
823055 821670 813780
823816 799318 816276
814718 820803 807743
813779 813150 829308
789743 789546 824116
826072 776435 799999
802495 775574 788349
804371 825071 793974
844094 804974 801792
803104 768185 793186
836209 787294 801689
824513 823446 791747
804270 828819 827408
837813 834162 785512
824323 803145 811249
816854 835797 818318
838901 796493 780349
812934 795447 803588
809384 839612 804769
814146 787085 818210
835110 789868 847763
804341 810329 837460
841852 804113 804790
835156 834963 810158
814421 833869 809144
830900 816830 821945
830916 845323 835705
791532 792291 822062
847194 842082 810077
784368 827988 848548
817775 827124 829449
828757 802958 795490
816424 810501 820514
823208 805459 800274
810454 782623 815015
792489 787779 807126
851837 795248 793779
836024 822307 812295
830323 798682 796957
783462 840629 808743
835408 815259 806566
837024 783886 811678
833723 815118 806581
827754 787547 783020
799339 819237 806960
819533 796697 774961
787634 793070 801117
837026 799538 824748
814427 800829 818809
821490 808806 850718
805190 821521 797583
822395 821180 797464
794770 819228 820120
813407 799399 838578
834253 806621 800355
828465 831055 804271
838376 791399 816201
794535 767791 795764
855542 812406 788437
825613 786743 774565
835491 763979 804276
826607 811909 813915
823189 808211 810695
806002 815295 812250
832023 835279 796760
