26537 952.873
634154 453992 513588
605030 442834 530105
592273 509826 465591
541920 483492 561777
539523 562686 485866
512294 524467 520970
604336 447463 532784
605030 442834 530105
624326 454076 510093
596605 466792 507255
634154 453992 513588
540595 534126 484629
512294 524467 520970
617901 461174 502113
539363 547444 488944
569680 459467 556036
564034 461823 549693
548503 468103 544873
539523 562686 485866
538492 551589 490479
590996 451404 543717
550386 479022 537422
582775 523569 467739
528562 511663 515340
518302 509199 529506
592913 447471 526351
580352 465180 519092
520728 515883 517048
570436 470887 501953
573672 479792 477494
550386 479022 537422
554380 516644 479888
528694 503706 513656
589544 489754 474597
592913 447471 526351
564034 461823 549693
533739 526532 492417
620961 449867 517398
545247 505671 497643
538492 551589 490479
583763 471663 487665
520728 515883 517048
542187 529410 492369
540548 487232 556492
538647 489279 561045
584925 489889 472677
620961 449867 517398
540595 534126 484629
533739 526532 492417
539363 547444 488944
563244 475500 503715
624326 454076 510093
617901 461174 502113
548157 498774 507501
554618 491100 495885
581099 470583 493818
563244 475500 503715
558668 480353 493951
558371 496295 483767
555834 485491 519522
590996 451404 543717
577920 488302 476658
579992 490838 474263
542187 529410 492369
536495 510295 492603
581870 485709 477019
543581 502454 508550
528562 511663 515340
566175 514194 475293
541920 483492 561777
571950 513781 469483
557066 503626 480307
545834 506389 496728
558371 496295 483767
565742 501852 479545
518302 509199 529506
560821 477053 485800
567308 516211 471366
558773 481800 491533
591605 488975 473714
592273 509826 465591
552396 503833 486090
562839 505554 475449
536495 510295 492603
540548 487232 556492
561366 490162 481192
556828 487658 485380
573291 492357 467860
544530 511286 486896
584925 489889 472677
555416 489555 490493
558773 481800 491533
543581 502454 508550
564676 494649 480775
548745 499969 503267
568898 510023 470299
548745 499969 503267
571950 513781 469483
577920 488302 476658
573291 492357 467860
569680 459467 556036
560134 476645 493509
559945 513404 475719
552396 503833 486090
568898 510023 470299
559627 494596 481037
553223 501612 485053
554579 492954 490139
549455 493686 488866
545834 506389 496728
560701 507607 476407
549404 508910 482334
549404 508910 482334
570106 502300 473734
582775 523569 467739
554380 516644 479888
545247 505671 497643
558592 506825 476969
549341 489726 495997
567308 516211 471366
583763 471663 487665
548157 498774 507501
538647 489279 561045
563442 479697 481165
553094 498880 487611
544530 511286 486896
562313 489376 481674
553223 501612 485053
549835 511320 480876
566919 488097 476678
560701 507607 476407
562313 489376 481674
567071 484790 481075
559945 513404 475719
549455 493686 488866
560134 476645 493509
565742 501852 479545
566507 501689 476536
553094 498880 487611
564676 494649 480775
554579 492954 490139
567071 484790 481075
549404 508910 482334
549404 508910 482334
549404 508910 482334
548157 498774 507501
548157 498774 507501
548157 498774 507501
544530 511286 486896
544530 511286 486896
539523 562686 485866
536495 510295 492603
630623 511891 523206
619453 506968 528481
611935 514733 548537
593562 523568 495674
557817 573428 513883
560619 563821 503207
562294 533919 527089
573998 524213 500539
567155 527658 509360
627411 525272 537046
587009 527826 547455
585220 573236 505050
569556 545478 512777
592272 527100 537162
588922 529790 523240
580631 534740 510828
577290 531861 518652
572445 532977 514363
582720 529791 514567
626677 528802 537586
623184 531650 566459
613442 545925 517140
605628 569504 518894
579987 557871 534143
624050 531930 542958
588049 547603 529712
583884 552978 522417
592683 532524 538573
595017 538444 521273
598928 550665 521109
581119 542759 532483
610458 532045 532120
613297 557378 519211
635900 539444 532343
629510 533448 540709
614431 547029 523039
595381 543415 548036
584693 574101 542627
589931 569229 530678
586113 555974 547650
603040 538542 536726
592173 562893 533521
599279 543821 524288
609202 533673 541119
642017 535465 550304
617047 562062 524203
599560 586667 537613
594004 568685 568118
600682 570725 541303
628367 539067 544905
604390 546890 563367
602031 559741 556439
607597 542578 556124
639154 536806 546214
636454 552105 527665
620681 544872 536122
610991 556681 530420
630771 554830 529367
616603 540486 550747
612788 543146 544973
604025 550542 532972
632626 544841 535618
602886 569654 538563
616589 548815 529418
635245 546764 534415
610516 547395 533550
616657 545418 536214
662265 541368 559332
652750 552939 532609
629199 582168 534313
620863 541095 567338
609070 550154 567344
606825 565576 540849
634320 566741 534999
609177 563481 549655
610887 555191 562661
641400 548222 537425
614510 548100 552194
619428 546731 537535
630606 543542 551163
610558 554709 564578
629325 554495 535892
666084 549198 543891
649198 543061 569618
649197 567831 535032
615299 554680 574393
612517 581199 544680
614549 565000 564193
632744 552676 540070
627654 548192 554019
615808 568881 541578
631846 557768 537119
619160 567213 556539
613666 557064 570270
620259 551716 550204
620307 550835 546969
622288 551329 542938
663498 546697 580120
632755 558673 539236
620614 576342 585213
638706 551837 543604
623028 574247 571548
627612 564735 563778
624707 565690 557282
628128 548699 555317
633595 556027 543037
626180 553359 572996
627776 551836 545410
630082 552120 544107
644847 551055 570299
632755 554971 545179
626259 575425 557429
633685 552585 561371
628225 552841 551736
631212 554776 547920
629010 553866 548151
632708 553409 551079
658349 556798 546692
648117 553070 563742
629715 566094 576295
626659 593937 570090
646888 570258 552662
655558 582141 548666
634020 556642 555817
652233 558931 549617
632704 553549 558813
