96 1.79115
154327 113752 96183
152820 100761 118503
149376 126931 90499
144837 101898 126341
118462 131418 95046
107613 128131 116904
144837 101898 126341
137919 117220 93965
134970 102589 120634
133189 108045 103891
110992 124161 110282
128809 103905 113048
145859 128428 90883
118462 131418 95046
146771 101194 119065
124068 109661 97899
108946 126628 121303
130716 106773 108241
128950 120620 92663
122054 111840 107767
145779 102128 123886
124554 125207 95831
127053 122646 95985
149376 126931 90499
120782 112232 106538
145735 105497 106058
115887 124971 100832
129525 123668 91897
118211 120287 98151
130123 104928 111847
121672 108907 108045
137094 126518 91698
149076 114969 93974
115070 127371 101749
146675 103420 118284
130716 106773 108241
113483 127130 103208
127272 126469 94567
112882 121696 106201
114758 122883 105525
116532 120778 107478
116536 113711 123000
112882 121696 106201
128809 103905 113048
123927 126045 95052
108946 126628 121303
129649 105141 108367
123102 119632 99288
107613 128131 116904
118603 108349 109579
128040 115487 97106
119834 119771 101679
123364 113494 105993
118603 108349 109579
122822 119990 98932
128040 115487 97106
115150 118101 111875
116815 121275 97666
115468 117103 110607
134459 118887 96494
116940 115935 108247
149076 114969 93974
154327 113752 96183
134647 114449 96576
123022 116354 104403
122054 111840 107767
117202 118226 104348
129876 119178 95073
113841 121188 117273
114758 122883 105525
113483 127130 103208
145779 102128 123886
115887 124971 100832
113841 121188 117273
115150 118101 111875
124273 108071 106908
120918 114006 105790
116696 116957 117719
116536 113711 123000
146771 101194 119065
121470 126533 90981
120439 116500 105616
123102 119632 99288
122917 118641 101192
146675 103420 118284
137094 126518 91698
128816 123881 95651
116696 116957 117719
145859 128428 90883
115074 120022 118645
134647 114449 96576
123364 113494 105993
130123 104928 111847
120439 116500 105616
124554 125207 95831
122917 118641 101192
123022 116354 104403
128816 123881 95651
115070 127371 101749
128597 119844 96245
134459 118887 96494
115468 117103 110607
124273 108071 106908
119319 114001 105953
121470 126533 90981
123223 119810 97950
119100 126941 95974
129876 119178 95073
128597 119844 96245
115603 126286 97809
115603 126286 97809
120802 118696 104304
122822 119990 98932
129649 105141 108367
119319 114001 105953
127053 122646 95985
119100 126941 95974
117202 118226 104348
120802 118696 104304
118583 113820 118527
115386 122682 106051
115386 122682 106051
120918 114006 105790
118583 113820 118527
115074 120022 118645
154327 113752 96183
154327 113752 96183
149376 126931 90499
149376 126931 90499
149376 126931 90499
149376 126931 90499
149376 126931 90499
149076 114969 93974
149076 114969 93974
149076 114969 93974
149076 114969 93974
146771 101194 119065
146675 103420 118284
146675 103420 118284
146675 103420 118284
146675 103420 118284
145859 128428 90883
144837 101898 126341
137094 126518 91698
134647 114449 96576
129649 105141 108367
128597 119844 96245
127053 122646 95985
123102 119632 99288
123022 116354 104403
122917 118641 101192
119100 126941 95974
118603 108349 109579
118583 113820 118527
118462 131418 95046
117202 118226 104348
116696 116957 117719
116536 113711 123000
115887 124971 100832
115386 122682 106051
115070 127371 101749
114758 122883 105525
147774 109473 106570
137963 103858 120847
135177 131059 91067
131772 103947 130107
111378 128179 120481
143107 105242 108414
135654 106635 118259
117344 116586 121637
134031 108091 108099
147774 109473 106570
116946 122638 104245
115387 119042 116472
129910 113840 105710
121142 121414 102444
132295 125954 94922
126096 111489 114125
130616 125517 97383
139476 104446 115855
112651 124349 114315
141716 123879 92588
115766 118065 116424
128367 114146 100167
112621 126786 111676
132795 110433 101016
126446 119612 99789
129504 116914 98309
125160 114997 111331
122268 125465 98744
120155 127633 100379
139793 110210 100210
124080 116647 101526
118754 116100 110922
120375 115644 112574
118641 113953 113268
126326 127913 93544
141716 123879 92588
123255 120013 108411
125646 124384 98630
125716 116479 103016
121885 120059 102992
117027 116798 110452
121885 120059 102992
117344 116586 121637
126320 115676 99887
117027 116798 110452
147774 109473 106570
121885 120059 102992
150275 105917 115674
138834 106918 121358
125956 125923 98800
117019 128686 113112
142318 107760 117240
