135 3.87678
764304 809686 801609
832561 750540 782215
803640 821805 755191
805805 784578 745466
795021 818169 803597
825242 799161 812549
800335 825533 810562
804033 809333 786566
762692 775919 772659
803284 792925 781050
818720 777619 780143
802653 782500 762714
832220 795777 784337
794521 820226 785116
802933 799629 804541
778814 795889 813790
801682 807306 800449
813127 795547 787093
797794 774972 800992
817984 781187 787327
798399 759255 764943
804029 783468 783902
818378 813620 788056
801134 790256 804608
813731 772993 770196
784484 819183 803551
811571 790607 783141
817166 784697 786935
836061 816131 766104
828677 796956 791054
837797 774802 822864
784795 807629 789296
848293 794740 782071
793079 793658 774230
788374 799142 786795
802917 785564 788856
796447 769612 780143
797142 789139 785766
818979 819160 760845
803257 794838 836655
839176 811979 801863
787430 779102 795011
796052 794056 816254
790656 830930 795669
826664 773062 796923
762282 770807 772594
799751 787306 831964
821100 802536 790444
781346 775603 790789
799684 776030 807816
788143 815817 804147
807840 806563 776376
799997 788738 813841
790026 798998 787932
789221 784710 820979
795824 780781 771711
813599 817975 791224
809673 770947 803540
804438 790662 783614
823088 797996 820476
813127 795547 787093
787224 775365 782976
797491 775798 785759
795021 818169 803597
808522 786109 795548
787114 801462 839182
799403 825010 807166
794866 799977 793284
800499 792651 784979
806906 826694 769024
829972 783363 784617
826664 773062 796923
840749 831455 789371
826412 826463 772459
822776 798980 837239
805749 819595 767549
798770 811694 776059
798076 803851 782873
839984 790398 803400
822038 783993 822159
793415 783492 758794
794673 783077 780821
844246 800441 808835
814158 787520 782253
811732 812353 781743
838247 802771 756357
836006 794099 810608
789821 801046 782661
822776 798980 837239
781008 788124 778214
797794 774972 800992
839238 774270 771777
830971 773612 801864
822404 784752 792169
790511 820627 791776
816528 817177 780341
799502 782768 782414
771913 815389 789618
845068 762440 808312
793565 806175 780495
790656 830930 795669
810593 794746 807049
787430 779102 795011
835583 790635 803609
807672 792560 793711
807076 801118 777968
815316 774877 800757
798276 790403 809689
770174 795819 775226
800816 791501 794383
828488 808626 783735
790929 771021 776003
830670 782166 843188
818979 819160 760845
762282 770807 772594
848293 794740 782071
802933 799629 804541
792122 772586 796353
801435 814806 797987
798276 790403 809689
803569 794169 780322
811189 778395 774830
808990 789334 766699
803985 788076 802319
808630 812224 792781
806153 799798 814409
798836 797221 800773
813403 809132 773606
805917 795119 777422
836928 797594 828111
778814 795889 813790
816631 769955 815843
808990 789334 766699
830971 773612 801864
780135 777496 790456
816631 769955 815843
783536 784597 759469
840749 831455 789371
835583 790635 803609
829452 782433 776438
784325 781840 778894
868521 797612 812614
837797 774802 822864
800961 790050 779114
803596 853342 786353
810139 808153 767155
793367 790125 837191
797325 806568 824152
782472 795275 800681
795226 776376 773590
819548 766057 825040
788615 772290 811079
784728 836029 808919
823518 785113 806440
799751 787306 831964
826566 776997 788871
780350 787838 787944
769869 825830 836996
768812 801236 811997
836061 816131 766104
811571 790607 783141
830670 782166 843188
819643 785540 807282
800583 811438 781628
795752 793103 774660
792985 773741 793039
820274 802170 797262
782472 795275 800681
802029 786881 786861
797402 791859 770809
845786 786211 799036
837331 796342 816422
799883 772951 833300
829452 782433 776438
816994 778761 796459
825540 800590 784857
810139 808153 767155
808908 822003 751600
836895 811964 788442
798399 759255 764943
799684 776030 807816
788477 777779 774274
795385 757531 767340
820274 802170 797262
789395 773806 795050
793291 780318 768124
799403 825010 807166
808630 812224 792781
799422 820002 797824
791274 781455 780460
787114 801462 839182
796492 783555 780745
814197 812489 797879
797224 801239 772994
794385 808435 785257
792219 823675 791514
836006 794099 810608
840388 811466 789825
827926 801196 781349
839238 774270 771777
832220 795777 784337
791028 812404 813654
783235 794659 804343
785020 779825 781395
796330 772606 799025
784175 770017 762242
794434 785850 783591
793079 793658 774230
799502 782768 782414
871960 793360 795974
818378 813620 788056
825242 799161 812549
827926 801196 781349
797061 780440 769677
818720 777619 780143
810188 800943 803850
805917 795119 777422
793415 783492 758794
802917 785564 788856
790929 771021 776003
817938 798618 786873
788578 830817 767485
780135 777496 790456
796330 772606 799025
835461 791331 794490
803596 853342 786353
810315 788781 784077
804003 770459 800808
836899 780098 766820
788578 830817 767485
790511 820627 791776
813166 791645 817799
845068 762440 808312
800583 811438 781628
790801 809407 780978
808908 822003 751600
773502 781578 783251
816994 778761 796459
804097 798552 800118
809002 815566 802867
801435 814806 797987
817512 779383 796251
805528 790973 778635
826788 814262 793177
783644 800431 778923
790062 815007 821576
813599 817975 791224
830788 805222 791461
796192 816343 769252
790801 809407 780978
811732 812353 781743
785210 809536 778499
805805 784578 745466
807853 804721 766709
762692 775919 772659
802029 786881 786861
806906 826694 769024
839438 782123 781027
794385 808435 785257
798083 790284 797461
813403 809132 773606
809178 790023 789079
800189 775240 810843
790785 772356 807552
799164 816206 788912
803452 819019 780505
816528 817177 780341
802502 776090 790148
769869 825830 836996
788620 777883 774142
819643 785540 807282
813640 774152 791801
819158 781420 792450
817935 800075 816367
799164 816206 788912
829972 783363 784617
774484 802844 807885
803452 819019 780505
770174 795819 775226
803284 792925 781050
817075 767672 781200
788916 775854 782203
797740 785342 792794
841665 782876 793488
810414 816481 818178
803569 794169 780322
798836 797221 800773
792122 772586 796353
793939 780948 776561
811643 812186 785714
810227 811443 795415
785020 779825 781395
815055 779713 809331
784325 781840 778894
800189 775240 810843
809874 797652 787276
819822 786336 816921
813014 783449 807324
801390 797498 783386
759085 808373 751327
