21731 301.114
1.569e+06 1.5908e+06 1.5321e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.65109e+06 1.55834e+06 1.53132e+06
1.61098e+06 1.47607e+06 1.62349e+06
1.57786e+06 1.56168e+06 1.51449e+06
1.53192e+06 1.51647e+06 1.63168e+06
1.59598e+06 1.49385e+06 1.58482e+06
1.57064e+06 1.50436e+06 1.63751e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.64251e+06 1.48123e+06 1.58538e+06
1.55411e+06 1.52251e+06 1.55098e+06
1.50874e+06 1.52939e+06 1.60487e+06
1.64251e+06 1.48123e+06 1.58538e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.55411e+06 1.52251e+06 1.55098e+06
1.61098e+06 1.47607e+06 1.62349e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.58033e+06 1.49317e+06 1.59493e+06
1.65109e+06 1.55834e+06 1.53132e+06
1.61098e+06 1.47607e+06 1.62349e+06
1.569e+06 1.5908e+06 1.5321e+06
1.551e+06 1.58304e+06 1.53806e+06
1.58125e+06 1.51575e+06 1.56671e+06
1.54031e+06 1.56148e+06 1.56486e+06
1.65109e+06 1.55834e+06 1.53132e+06
1.57914e+06 1.51291e+06 1.60126e+06
1.5668e+06 1.56981e+06 1.53828e+06
1.59255e+06 1.5078e+06 1.54975e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.56311e+06 1.51544e+06 1.61438e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.50874e+06 1.52939e+06 1.60487e+06
1.55232e+06 1.58017e+06 1.54368e+06
1.53978e+06 1.57424e+06 1.56605e+06
1.56311e+06 1.51544e+06 1.61438e+06
1.54355e+06 1.5379e+06 1.5877e+06
1.5665e+06 1.56754e+06 1.54856e+06
1.57786e+06 1.56168e+06 1.51449e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.5784e+06 1.5204e+06 1.5966e+06
1.57786e+06 1.56168e+06 1.51449e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.54031e+06 1.56148e+06 1.56486e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.61098e+06 1.47607e+06 1.62349e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.59255e+06 1.5078e+06 1.54975e+06
1.61098e+06 1.47607e+06 1.62349e+06
1.5665e+06 1.56754e+06 1.54856e+06
1.58722e+06 1.50778e+06 1.59224e+06
1.58722e+06 1.50778e+06 1.59224e+06
1.5839e+06 1.53112e+06 1.55031e+06
1.54355e+06 1.5379e+06 1.5877e+06
1.58562e+06 1.534e+06 1.53796e+06
1.55411e+06 1.52251e+06 1.55098e+06
1.58373e+06 1.55786e+06 1.54674e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.50874e+06 1.52939e+06 1.60487e+06
1.54355e+06 1.5379e+06 1.5877e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.57914e+06 1.51291e+06 1.60126e+06
1.54355e+06 1.5379e+06 1.5877e+06
1.58562e+06 1.534e+06 1.53796e+06
1.53978e+06 1.57424e+06 1.56605e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.55232e+06 1.58017e+06 1.54368e+06
1.53408e+06 1.56853e+06 1.59153e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.56311e+06 1.51544e+06 1.61438e+06
1.50874e+06 1.52939e+06 1.60487e+06
1.56311e+06 1.51544e+06 1.61438e+06
1.57914e+06 1.51291e+06 1.60126e+06
1.53192e+06 1.51647e+06 1.63168e+06
1.55232e+06 1.58017e+06 1.54368e+06
1.5784e+06 1.5204e+06 1.5966e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.58562e+06 1.534e+06 1.53796e+06
1.58373e+06 1.55786e+06 1.54674e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.58033e+06 1.49317e+06 1.59493e+06
1.53408e+06 1.56853e+06 1.59153e+06
1.58373e+06 1.55786e+06 1.54674e+06
1.54031e+06 1.56148e+06 1.56486e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.54355e+06 1.5379e+06 1.5877e+06
1.50874e+06 1.52939e+06 1.60487e+06
1.5839e+06 1.53112e+06 1.55031e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.53408e+06 1.56853e+06 1.59153e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.59255e+06 1.5078e+06 1.54975e+06
1.5668e+06 1.56981e+06 1.53828e+06
1.58033e+06 1.49317e+06 1.59493e+06
1.54031e+06 1.56148e+06 1.56486e+06
1.53302e+06 1.5527e+06 1.59246e+06
1.65109e+06 1.55834e+06 1.53132e+06
1.58033e+06 1.49317e+06 1.59493e+06
