263 3.28532
259830 326515 334048
301565 295092 314100
302253 323772 284494
294405 334593 295117
282006 303192 308137
288758 325097 329411
307224 321618 302857
298836 315155 325831
281808 311890 337634
280294 300068 298507
317936 298534 304620
284850 310644 322050
275716 316136 304664
287265 288161 326759
300635 318599 305488
300635 318599 305488
292139 283395 292799
281545 339159 317372
346075 324312 315883
292902 322491 299303
271611 319937 321974
267777 314561 324457
281689 327776 300283
287714 299913 315008
272494 307479 301756
277203 327153 313937
285833 297569 303169
277452 309352 302024
287150 345022 316468
278165 314430 315582
281419 326857 320154
292035 334141 313711
279712 303049 320598
282006 303192 308137
272183 317873 320193
284908 326532 307805
282132 317413 295656
294205 311157 311415
271611 319937 321974
274774 317819 310761
277891 315225 310786
270077 326872 301419
283175 311708 299869
278074 308952 282194
267226 318239 326464
301192 308410 307495
263553 320750 316817
267582 301591 317269
289893 316265 321592
307224 321618 302857
303035 300609 300721
302146 318050 309641
276864 341332 294485
283564 328165 317760
291326 311805 316559
286064 308851 288348
289923 295308 310657
314954 314827 307290
313765 318851 289993
291761 315158 302357
282685 317634 319923
280320 319954 298107
300444 328716 306869
285484 315979 315479
272494 307479 301756
281419 326857 320154
288329 324647 307921
281374 339464 305746
277737 305515 302456
314525 329406 304948
280124 329598 313067
284764 321139 316544
296440 317332 335389
310595 314883 322232
274994 308865 305132
289063 307890 286365
284908 326532 307805
285217 309706 319421
309398 309779 330909
285484 315979 315479
291483 300354 334196
285950 321487 304789
278074 308952 282194
300444 328716 306869
290898 334964 316723
280874 313028 331710
286064 308851 288348
284953 321478 308586
283773 293686 321863
286577 327300 304122
311151 335428 305883
279523 338115 308914
306447 299478 288042
281256 326527 333838
278165 314430 315582
291587 319881 309322
291576 335083 315438
275486 334134 310051
297825 328025 318482
304985 316168 318925
296331 311253 304015
292176 302324 309246
272183 317873 320193
274979 332292 320696
289063 307890 286365
279140 315102 284695
273621 332842 299140
292654 317191 306854
317436 305013 306345
271047 319176 332266
334692 306507 326578
293606 314720 295551
285604 329288 298655
294096 314274 323656
273719 322508 304872
304457 317046 295071
295881 321860 301635
283384 306203 319182
312144 324073 314294
283175 311708 299869
282733 321046 308259
286354 332226 306018
289703 323382 309114
313765 318851 289993
303985 340236 312029
294507 323504 301003
274994 308865 305132
275716 316136 304664
284738 312260 297579
286868 313367 316044
285162 314235 302248
279525 315183 307947
279606 336500 300476
276326 294209 295695
283384 306203 319182
275486 334134 310051
282132 317413 295656
298808 329316 313513
288506 302986 330184
290898 334964 316723
294630 322347 337206
290292 310732 320966
287361 320905 304333
284638 315777 322998
294096 314274 323656
295175 331135 308165
301122 320549 321307
318451 322088 320189
290098 314335 309348
283726 305398 296716
280754 337273 309184
287204 321843 306214
274525 316096 309492
282685 317634 319923
318399 291844 337777
307592 293292 307093
298253 320671 315147
280221 304466 296178
282872 321587 314833
294278 315537 304928
274774 317819 310761
353989 287935 317773
281568 341458 310524
308454 299178 302391
275264 308947 334841
285321 293221 309658
303145 316076 303593
273175 319409 294828
278693 328439 305857
276864 341332 294485
291587 319881 309322
286583 350632 302839
335530 303113 315571
267226 318239 326464
288329 324647 307921
278550 301895 309817
284397 326588 324936
285383 319459 312625
270569 333779 319807
283752 316224 317719
274803 299728 310436
298253 320671 315147
291824 316343 310469
306447 299478 288042
276460 304157 318057
304941 302475 314984
283135 312622 305040
322947 332719 310256
279811 318268 311124
287150 345022 316468
275498 308757 332680
306870 296391 303222
284850 310644 322050
314870 289692 308233
294507 323504 301003
318399 291844 337777
314305 316520 310741
282941 313926 293636
288601 306336 298092
289077 315331 288917
263553 320750 316817
287361 320905 304333
284793 318686 316708
286945 313858 301318
286506 302541 311406
270569 333779 319807
274081 313072 304662
279329 322126 305913
300368 305353 313817
292100 306957 329446
289751 326142 302948
290697 319800 313148
292035 334141 313711
298643 312823 296402
312109 308640 311312
291298 338173 293872
275494 326971 297444
280378 318207 304819
293218 311412 316686
315094 320647 301838
301192 308410 307495
274803 299728 310436
304457 317046 295071
300368 305353 313817
287714 299913 315008
285383 319459 312625
308454 299178 302391
277714 302412 292402
279606 336500 300476
278801 304146 299461
288735 315265 307993
277891 315225 310786
273993 311524 310898
307087 319463 314013
278797 307995 296483
342225 328231 291766
322947 332719 310256
275498 308757 332680
278801 304146 299461
263539 315693 301760
323399 316042 323037
291072 301216 291882
290886 340381 308288
283564 328165 317760
281808 311890 337634
314525 329406 304948
267929 299119 301473
279479 319608 299553
296440 317332 335389
273719 322508 304872
315094 320647 301838
335530 303113 315571
281374 339464 305746
280664 327905 333204
290697 319800 313148
278303 319653 308993
288758 325097 329411
298667 311815 306086
282812 307224 312745
290886 340381 308288
302035 334674 288782
283515 334486 319728
305467 321535 312892
273621 332842 299140
334692 306507 326578
293487 303256 314594
279479 319608 299553
318093 317652 302187
312480 326500 314028
301565 295092 314100
284697 322902 309948
271047 319176 332266
292808 311002 320242
263539 315693 301760
317436 305013 306345
291298 338173 293872
286945 313858 301318
298836 315155 325831
285162 314235 302248
280124 329598 313067
280421 316119 305722
298492 311651 316235
286925 316736 298429
305695 351457 311531
292654 317191 306854
308306 314932 339018
284793 318686 316708
282183 310974 299783
291483 300354 334196
279523 338115 308914
283742 300352 300767
297825 328025 318482
302146 318050 309641
307592 293292 307093
306870 296391 303222
294942 338040 318315
315863 306951 316298
282812 307224 312745
298433 315404 300442
272354 308587 298606
