7 0.0487489
154909 158602 143664
149895 156239 149335
164217 150745 148760
162681 144586 158971
138667 174333 167437
146664 161221 156251
165738 141757 175326
145588 167484 165150
151625 154227 164336
152680 145872 174693
154260 147520 169361
159697 151901 159206
147818 156081 178359
143313 172591 171668
153898 146353 171605
161289 146000 167368
178710 144320 170808
145039 173328 170197
153450 153675 171811
160647 155080 158977
187207 141669 173308
162668 146918 164776
187238 146454 157884
148351 187895 154094
152481 148217 182847
165252 159292 143814
151373 156440 159548
158983 149250 169428
169518 146632 162064
152330 166357 154521
150033 163015 158837
159775 169640 148492
156345 156968 156113
162754 152781 159369
148758 170145 161220
165685 154547 152207
168588 151492 154413
148941 156099 180004
145614 173142 177955
172951 145711 168312
162510 158249 152233
148889 166669 173879
171536 148984 159309
167227 150515 165180
169795 150925 155812
159838 155866 161810
165928 158288 149872
156967 173928 153100
163843 156266 153002
163918 157095 151998
159489 167701 153424
155384 156178 171997
165961 148422 180543
164608 174024 146065
160966 154264 168236
164490 152125 167559
170295 157994 150201
150663 162625 169841
159895 160973 155942
162470 157746 154130
157984 156011 171039
152602 176570 150182
175891 145525 159044
174250 166328 169391
172126 171585 175622
165616 173514 166701
167801 162119 182221
155199 174753 164163
165863 152538 169000
167006 177350 167537
160924 164678 170718
174401 173404 198042
174991 171138 174637
177606 186903 163510
182352 165461 171284
169879 160728 173461
179063 179720 170286
178161 175741 173495
178646 176408 173094
177028 188114 188049
176683 174943 174517
174626 167167 174559
158899 167677 158574
165332 156999 160037
173098 158241 172673
163769 173317 178864
157064 169475 160779
171632 165897 162658
174543 168124 155323
166458 177412 168922
170720 157925 159516
169075 166157 168893
176815 168073 173916
170426 170737 180259
177188 163992 169423
167197 165452 174777
184584 176987 148183
165752 160164 181658
172096 174903 164645
169484 165426 166954
172166 173090 181723
175679 159114 163422
165144 176277 176860
173388 176749 165569
160749 162263 167496
167835 180945 177806
168241 185404 173113
161494 164453 177199
167061 162921 161484
162694 167018 162049
187287 178862 167582
159735 175658 164686
181099 164063 179195
161792 179561 162990
169396 172373 163421
168744 175163 182114
176442 164745 168757
179942 169052 176824
157320 172722 163554
170812 151153 163917
176430 172983 173249
177976 174119 177069
158534 163901 180801
165885 169369 181952
160633 179215 170356
163330 159127 165218
152796 185665 177721
171200 176603 177826
166420 176409 187147
172497 175766 172138
163390 171513 166523
182362 171413 175925
167753 167073 167296
172814 163362 174846
175565 160585 175871
172513 174754 187067
172124 157961 178157
152989 164587 161314
166746 164845 180671
170015 158322 168116
167817 174931 156561
169264 159044 161193
172870 163107 156925
167291 169519 173430
182624 178117 176648
166940 168100 185503
165081 187533 177652
143226 161242 164889
162109 169652 170372
174480 167059 173660
152778 159980 160630
162516 171163 177518
174473 180813 165565
162851 174824 171414
162338 175420 183215
176511 177080 161363
160194 172865 168571
177725 167592 169507
165185 160251 174815
179078 161765 168532
161646 184803 176573
167082 160507 164551
176184 186352 166087
174220 163254 169988
165620 171486 160737
175284 162680 167192
160042 162595 188934
173221 159607 160216
170553 184031 167186
156370 168119 162346
165591 174474 174218
168760 166278 166663
174518 173124 171663
172263 165395 185922
171966 174692 170278
181436 162151 186866
174795 174394 180063
169498 161342 153579
169339 166729 174551
162474 164678 161867
169734 172242 162398
161756 167369 161241
165732 166524 165663
171078 163881 172975
170641 170675 167254
183856 166458 160588
189147 148756 177049
161641 170511 160248
160469 176628 168238
168840 181514 163702
163389 152324 172036
156115 162088 178180
160028 176044 166664
162245 171572 161411
178829 172710 184083
184509 165467 161643
175327 167039 169297
155913 178594 175387
162891 161177 164768
173010 170163 166839
173315 175703 178871
181668 159707 181005
170710 159244 164860
176416 166414 174211
165094 164035 177345
162066 164792 178409
170443 167747 183737
170398 173462 172329
176385 171479 171177
171852 166626 168832
175942 150450 168056
173894 152819 171845
174069 165746 156396
160900 162427 174259
178521 148745 159070
173003 177457 194015
160294 169330 175557
174813 168811 165657
173684 161936 180331
172401 169181 169350
159072 163090 162249
171923 169285 183751
161381 175680 165122
168640 169379 181129
146946 172348 176207
170468 176591 164384
182057 176098 166780
169660 171939 194324
155821 174830 180658
175679 170267 173170
159955 166212 148596
164224 176018 169525
189374 149424 151130
172894 184490 173727
163956 173044 185946
160625 167764 169187
168826 189461 164038
175107 172279 175226
162325 163898 165649
171070 155654 173777
169459 176871 157909
175871 173667 180048
167893 169259 178218
173040 162125 175832
184678 165225 170703
163152 175637 171335
160856 162295 179374
159496 154935 163735
160544 163027 163062
156399 176786 183165
162669 168465 157434
188713 179220 151655
177542 169223 163057
186676 175036 170421
172381 170491 172131
162781 160619 173957
157685 164414 168995
173726 169362 177132
149957 167160 157479
177944 172260 171079
176268 172004 171158
170618 166902 170010
172586 163638 176367
183150 182547 177462
175527 175226 173929
159075 172366 173094
174097 180459 178422
169721 172339 171907
171399 168247 172039
168156 154706 174437
171520 159012 164386
181730 162232 165802
158054 162120 171801
170625 187155 165548
174862 183407 169880
164338 165963 163729
160910 164013 170863
168372 149853 169295
161590 156293 143321
176810 163936 173803
176253 179061 161926
164051 175684 165029
191236 167268 158297
162934 168306 178088
156927 173646 166155
174391 146197 168791
167545 161529 161078
184994 176378 155660
160182 176359 174455
172039 177354 150161
168808 173127 185434
153888 153309 164417
174789 173043 179886
170476 154652 165934
171059 163450 162085
172826 167664 168101
187614 169755 167599
163814 166421 178773
184495 176040 166126
169932 165441 153323
