21824 518.969
261438 248711 180895
297402 207960 206560
254595 262005 186342
309178 240542 294521
311115 214212 255409
263667 234598 279834
296500 211522 229253
311805 220626 280056
262021 257592 195832
285013 228780 202029
281026 222360 285597
288913 270994 214302
303898 227389 257599
283590 288988 243733
273957 230552 238410
271419 233337 223291
312440 199039 238480
298286 221177 223708
265358 230094 227188
299576 246799 238986
259478 239680 186826
279561 250181 185308
279074 239324 215041
301916 198601 249819
267192 241785 196514
281366 258803 188912
285133 202237 259184
275026 242824 219669
271367 264758 239983
265595 210541 276903
295447 231664 254252
245314 252947 205867
331592 330916 221665
310483 275862 185236
269656 215377 214312
287433 217780 219100
274384 241601 205294
276295 250432 202884
288641 291547 242006
272149 228324 231155
251367 228025 202444
266285 251809 262206
264379 244283 247331
275484 229699 244448
274139 231860 243648
279681 228877 246723
296823 244842 243405
294617 246708 236978
261729 225650 206321
296668 224103 231490
294727 209117 237018
272913 218337 273758
259861 225483 215379
300427 225488 221310
280225 246442 206263
261138 241385 237157
304041 241445 197093
292567 216763 233628
287769 249589 201445
256989 258467 226101
262308 272094 216971
291994 213769 265592
294011 211494 207351
280475 290187 218271
260727 230048 246656
253964 250397 186310
249710 226575 220980
266037 233799 290934
278638 216753 291473
282110 223082 233824
268578 231876 251904
329019 226347 294043
282237 262291 196480
309251 210965 222746
264967 227075 246150
306490 191760 227328
274519 277684 239732
281188 243941 232469
260406 256369 247310
274026 263609 175528
289020 296652 232837
322715 274812 240087
260955 250628 189268
256327 253275 213251
293400 208875 224772
267021 232934 288379
288377 250491 188383
257131 215809 239821
264007 205856 297892
267005 225928 263554
283460 257606 212020
259940 284033 207102
269683 233949 228119
292358 220587 241189
253093 233717 247081
272579 248683 236530
296170 236370 244409
287941 236865 184998
269268 224555 243029
255269 225933 218466
300288 217656 226781
270520 234632 258950
274058 265183 245628
274665 244919 251087
254896 225930 205714
282355 255700 227577
277708 250383 201328
265207 263989 229639
263356 259758 235702
273957 291974 234431
311559 218947 258144
275023 241399 212014
286995 211497 218520
294330 242826 237685
246036 237029 261859
267985 226468 229858
277643 238985 216518
264748 228992 211003
281993 249379 229262
251422 266635 213504
279768 237488 229759
297969 245401 272613
291201 216489 220471
266899 240421 299590
280227 233214 207468
290066 253443 189104
298614 246913 247087
264984 221858 214184
257641 220209 226017
272994 222256 275024
257676 220414 188591
255458 246054 222290
304350 232492 297861
328865 227652 268309
277142 245413 195080
267167 250485 193580
243722 224104 260359
262836 234379 221603
274155 235805 236613
277652 227239 195021
266102 256159 185728
269826 266890 193473
279064 220409 271876
288031 233073 300292
273836 222078 288701
305006 208202 192008
276874 202784 210711
299762 264088 204351
282352 245069 222326
259591 274566 237858
265197 242753 285682
293760 263997 201064
291070 206291 225995
260533 232004 200298
304304 252851 245960
267565 230763 226658
275128 254456 213860
294476 238453 236276
259631 216457 193793
269648 215580 309835
294210 235011 235628
280191 257779 243461
282092 239662 220929
289674 292014 211229
281348 249714 187433
278074 247903 209209
277264 258424 247408
257501 222139 223905
286917 224113 275854
274865 236345 189213
280935 251168 214717
256882 255928 223268
260544 227181 218312
276373 253331 221956
251570 261961 196908
257045 227911 237286
271001 216138 259943
250453 272177 232192
272888 260667 197312
280972 214580 258555
252571 254801 229704
297984 210265 259755
258388 255358 230511
251510 248117 212099
289745 229458 206852
313048 302107 250309
269946 240029 203207
262830 260290 201833
279828 213247 238658
270493 236581 292148
276944 243427 189761
280623 274965 201909
275769 219704 289011
275718 234513 207451
273459 237743 219185
287183 256963 189840
255049 245732 214409
264731 218561 217671
348467 284114 277532
302306 294249 203607
264945 242739 242959
318795 218032 233883
277973 235155 226961
241462 238464 206428
285650 214028 236731
271293 249158 208481
329643 270351 245930
300556 209366 212590
287555 241299 214509
303833 270665 195820
272712 214743 256086
298384 214316 220888
286703 216406 271736
297678 203366 236217
293191 214795 239482
279465 230513 193115
307945 244239 247633
269549 257414 205974
238409 243890 229659
292622 294308 222162
277600 237721 210208
291706 263136 215701
264220 229408 240111
299227 230764 229829
264300 226853 215275
265769 251929 184126
293340 233385 214909
271277 202945 283128
290025 229865 224952
290927 212572 294431
281036 248555 220167
278758 243711 251389
283597 256198 232846
294749 239938 175931
255353 236244 236804
272370 237101 224181
263006 247745 239044
276297 211100 215872
306124 213967 278813
277495 225869 321144
262138 241408 238288
308715 243403 259273
274178 252858 191233
336212 221779 283500
296273 230066 227939
273680 256983 193273
273664 239271 214828
305632 253803 300345
285567 282347 224686
275271 250181 270255
312441 231950 305092
279304 244891 251702
252980 242834 237657
310134 292067 236333
272921 211348 236090
286342 215361 231027
259901 236410 301257
303780 269541 208042
258013 263897 263258
256435 217717 288711
311452 285414 250148
318157 222552 226946
291053 268521 196133
256491 248576 221552
276028 228107 236952
258370 243542 211266
276188 250438 184461
271013 221498 287345
277495 243923 238689
317775 242753 260125
300834 247745 224305
245520 243363 235719
253072 227964 190574
275327 229255 249362
294683 263321 243595
261310 223116 241807
283185 263656 194396
265925 244046 250275
284102 217126 219229
281877 214634 216141
305581 213521 301429
285390 219264 275070
294498 227076 290727
272385 252517 263390
282003 265409 192848
275405 254855 256995
284817 242710 244969
305166 242743 243807
264298 227996 177899
326669 227968 301688
275747 223804 280751
284726 262562 257780
301305 230597 222423
266191 265543 201135
262400 223345 288732
308892 207752 221932
263388 262886 193114
262077 239260 235957
306939 227778 297158
252613 230409 264564
