542 6.46815
155224 92022 76980
136835 100790 72769
130343 80510 113591
117417 86950 119389
100406 115898 108145
99116 109681 114977
150542 96412 74786
146131 92167 75283
143320 92482 77664
112682 114392 81010
155224 92022 76980
104385 104586 85626
104010 106195 89100
131929 82902 111938
128276 85590 101090
123026 87812 107654
100406 115898 108145
140818 97035 76899
102310 101854 89625
123695 81315 115619
113291 90423 117258
99441 111393 109669
101432 102963 97238
106494 109890 83296
117207 92207 104118
124462 83981 113184
112823 89347 119166
106233 107834 84579
106516 97583 105528
138803 97276 75473
134425 84524 109488
108888 103553 83355
99441 111393 109669
131590 91452 91426
127293 93055 86684
116196 95141 91525
113291 90423 117258
114351 112934 80476
115788 108678 79092
103245 112050 86259
123485 112925 77038
119084 94757 89254
130343 80510 113591
128276 85590 101090
110075 97935 94831
106984 103666 83816
116398 90999 106554
121619 91610 93335
133354 100199 75783
133287 87971 101067
140376 95523 81008
110771 96787 102439
131929 82902 111938
126355 93524 87954
135535 98072 74272
106282 102446 85520
109428 99788 89046
120774 92661 90755
110958 95700 96447
103210 100290 95288
125046 88224 104646
132906 106784 76798
110515 106631 82981
132906 106784 76798
129361 90893 94496
111296 98490 93955
132152 98845 77448
117745 92623 97401
126989 86563 104431
123998 91342 96478
118766 101352 79963
129493 82002 114271
120774 99039 78149
126797 93367 88742
129493 82002 114271
113541 93872 108635
114948 93859 99965
134425 84524 109488
125157 90528 98661
112823 89347 119166
117862 94201 94459
124462 83981 113184
121463 93747 84713
110771 96787 102439
136835 100790 72769
135734 97419 75326
133584 99581 73173
114492 96333 87575
131806 88885 96950
112109 103234 83370
125157 90528 98661
103245 112050 86259
114554 111425 80345
111820 104266 81617
122784 98629 78230
134325 98627 77888
114331 101432 82514
137925 98758 73411
126020 91757 89307
116398 90999 106554
111569 95960 90121
105067 96351 115495
103210 100290 95288
114948 93859 99965
105083 108559 84175
113719 101796 82032
127376 96436 78998
113195 95395 93913
122239 92854 89054
112887 96767 85039
137925 98758 73411
118013 104502 79388
119660 94110 85404
138482 90686 96467
117108 95893 81113
118097 91733 92368
119924 98778 80997
117744 100983 80859
125322 97591 79335
135535 98072 74272
115182 103938 80532
110799 99433 90498
121734 96027 80369
