380 112.311
3.09052e+06 2.90763e+06 2.71061e+06
2.97827e+06 2.91155e+06 2.70857e+06
2.96058e+06 2.70485e+06 2.87975e+06
2.87778e+06 2.93228e+06 2.74608e+06
2.85767e+06 2.77966e+06 2.90105e+06
2.76419e+06 2.91643e+06 2.83778e+06
3.01721e+06 2.77958e+06 2.75621e+06
2.79522e+06 2.87305e+06 2.76202e+06
2.84882e+06 2.788e+06 2.78535e+06
2.98846e+06 2.71277e+06 2.83255e+06
3.01721e+06 2.77958e+06 2.75621e+06
2.92627e+06 2.89012e+06 2.72031e+06
2.83395e+06 2.78278e+06 2.79694e+06
2.82924e+06 2.92469e+06 2.7574e+06
2.93266e+06 2.71638e+06 2.87064e+06
2.91604e+06 2.73008e+06 2.8515e+06
2.90114e+06 2.76174e+06 2.81073e+06
2.96058e+06 2.70485e+06 2.87975e+06
2.8007e+06 2.80946e+06 2.89437e+06
2.79035e+06 2.84251e+06 2.89338e+06
2.95429e+06 2.74382e+06 2.77124e+06
2.94869e+06 2.75046e+06 2.81525e+06
2.89531e+06 2.80294e+06 2.7698e+06
2.86335e+06 2.77159e+06 2.77554e+06
2.86954e+06 2.75562e+06 2.85967e+06
2.81111e+06 2.79963e+06 2.86749e+06
2.88398e+06 2.81904e+06 2.7545e+06
2.9074e+06 2.85231e+06 2.73969e+06
2.8124e+06 2.79126e+06 2.82186e+06
2.76419e+06 2.91643e+06 2.83778e+06
2.93906e+06 2.74252e+06 2.82369e+06
2.9023e+06 2.76709e+06 2.79595e+06
2.854e+06 2.82136e+06 2.77599e+06
2.92633e+06 2.82958e+06 2.72321e+06
2.92627e+06 2.89012e+06 2.72031e+06
2.78387e+06 2.90327e+06 2.81546e+06
2.77495e+06 2.85527e+06 2.84796e+06
2.8827e+06 2.86153e+06 2.7423e+06
2.94928e+06 2.73451e+06 2.8357e+06
2.93506e+06 2.71115e+06 2.86467e+06
2.79035e+06 2.84251e+06 2.89338e+06
2.79896e+06 2.81785e+06 2.78055e+06
2.98417e+06 2.71441e+06 2.83926e+06
2.92603e+06 2.75338e+06 2.80054e+06
2.7957e+06 2.83972e+06 2.86878e+06
2.93358e+06 2.90205e+06 2.71081e+06
2.93658e+06 2.80896e+06 2.73106e+06
2.90835e+06 2.79712e+06 2.76732e+06
2.93358e+06 2.90205e+06 2.71081e+06
2.93086e+06 2.76679e+06 2.77657e+06
2.92053e+06 2.83525e+06 2.73169e+06
2.94088e+06 2.75525e+06 2.79972e+06
2.92633e+06 2.82958e+06 2.72321e+06
2.86719e+06 2.74328e+06 2.86379e+06
2.85452e+06 2.8151e+06 2.76186e+06
2.97827e+06 2.91155e+06 2.70857e+06
2.81829e+06 2.78759e+06 2.85336e+06
2.81829e+06 2.78759e+06 2.85336e+06
2.87733e+06 2.73684e+06 2.82796e+06
2.77495e+06 2.85527e+06 2.84796e+06
2.88305e+06 2.83464e+06 2.75104e+06
2.89736e+06 2.81687e+06 2.74494e+06
2.87434e+06 2.75479e+06 2.8475e+06
2.8597e+06 2.77152e+06 2.87495e+06
2.90488e+06 2.85978e+06 2.7343e+06
2.90835e+06 2.79712e+06 2.76732e+06
2.82303e+06 2.80484e+06 2.82072e+06
2.90488e+06 2.85978e+06 2.7343e+06
2.92076e+06 2.80668e+06 2.75693e+06
2.87778e+06 2.93228e+06 2.74608e+06
2.85793e+06 2.80466e+06 2.78388e+06
2.86992e+06 2.75988e+06 2.84409e+06
2.86992e+06 2.75988e+06 2.84409e+06
2.92808e+06 2.76329e+06 2.79685e+06
2.93281e+06 2.73467e+06 2.84032e+06
2.9018e+06 2.81581e+06 2.75074e+06
2.97331e+06 2.73011e+06 2.79641e+06
2.87733e+06 2.73684e+06 2.82796e+06
2.8597e+06 2.77152e+06 2.87495e+06
2.8827e+06 2.86153e+06 2.7423e+06
2.97331e+06 2.73011e+06 2.79641e+06
2.96252e+06 2.73456e+06 2.83226e+06
2.78387e+06 2.90327e+06 2.81546e+06
2.92603e+06 2.75338e+06 2.80054e+06
2.82303e+06 2.80484e+06 2.82072e+06
2.91461e+06 2.76737e+06 2.75989e+06
2.87578e+06 2.80887e+06 2.75799e+06
2.91461e+06 2.76737e+06 2.75989e+06
2.9074e+06 2.85231e+06 2.73969e+06
2.96252e+06 2.73456e+06 2.83226e+06
3.01973e+06 2.85856e+06 2.88303e+06
3.01447e+06 2.84143e+06 2.9042e+06
2.97728e+06 2.91018e+06 2.87951e+06
2.90259e+06 3.01908e+06 2.94729e+06
2.91599e+06 2.8794e+06 2.91057e+06
3.05704e+06 3.05764e+06 2.88764e+06
3.05078e+06 2.87851e+06 2.94769e+06
2.92742e+06 2.97608e+06 2.95995e+06
2.97804e+06 2.88052e+06 2.94273e+06
3.02287e+06 2.92553e+06 2.90337e+06
3.0144e+06 2.90483e+06 2.93551e+06
3.01283e+06 3.0066e+06 2.90941e+06
3.01067e+06 2.91574e+06 2.91161e+06
3.00076e+06 2.9774e+06 2.93884e+06
3.00405e+06 2.94719e+06 2.93674e+06
3.08101e+06 2.95618e+06 2.93107e+06
3.04635e+06 3.01724e+06 2.91516e+06
3.02664e+06 3.04103e+06 2.94142e+06
3.01649e+06 2.88389e+06 2.96989e+06
2.93764e+06 3.03258e+06 2.98095e+06
2.97832e+06 2.91692e+06 2.96658e+06
3.06057e+06 2.96715e+06 2.92803e+06
3.07623e+06 2.92045e+06 2.96374e+06
3.03014e+06 3.02162e+06 2.95286e+06
3.11925e+06 3.02217e+06 2.93659e+06
3.1029e+06 3.04162e+06 2.9293e+06
3.08679e+06 2.91964e+06 2.97555e+06
3.03405e+06 3.0889e+06 2.95873e+06
3.00621e+06 2.93111e+06 3.01093e+06
2.99092e+06 3.02876e+06 2.99063e+06
3.07893e+06 2.99016e+06 2.95185e+06
3.0365e+06 2.98014e+06 2.96696e+06
3.02924e+06 2.95358e+06 2.9795e+06
3.1092e+06 2.96364e+06 2.9656e+06
3.00894e+06 2.95471e+06 2.9713e+06
2.99408e+06 2.98818e+06 2.97074e+06
3.11237e+06 3.06e+06 2.94099e+06
3.11034e+06 2.94902e+06 3.0244e+06
2.99419e+06 3.03922e+06 3.05309e+06
3.07148e+06 2.98833e+06 2.97451e+06
3.04469e+06 2.97532e+06 3.02874e+06
3.07142e+06 2.9571e+06 3.00401e+06
3.018e+06 2.98112e+06 2.99417e+06
3.00521e+06 3.0542e+06 2.97758e+06
3.15038e+06 3.08398e+06 2.96342e+06
3.07846e+06 2.97352e+06 3.06123e+06
3.06407e+06 2.98475e+06 3.0724e+06
3.0311e+06 3.01539e+06 3.04398e+06
3.09842e+06 3.05564e+06 2.98688e+06
3.03928e+06 3.049e+06 3.03781e+06
3.05443e+06 2.99728e+06 3.02431e+06
3.06816e+06 2.99055e+06 3.01026e+06
3.07942e+06 3.05841e+06 2.97482e+06
3.07537e+06 3.05909e+06 2.98079e+06
3.0746e+06 3.01027e+06 2.99672e+06
3.07618e+06 2.99851e+06 2.99638e+06
3.19332e+06 3.07141e+06 2.99335e+06
3.11108e+06 3.08946e+06 2.97526e+06
3.11049e+06 2.99202e+06 3.01921e+06
3.10035e+06 3.10842e+06 2.98781e+06
3.04073e+06 3.05921e+06 3.09549e+06
3.08582e+06 3.03999e+06 3.00391e+06
3.06148e+06 3.01922e+06 3.08295e+06
