4309 83.4516
126831 93070 84382
115607 115609 79223
108449 83280 121742
105148 84315 131879
104070 124120 82066
84876 111208 116011
95391 118182 86465
126513 92815 84715
122471 106461 80184
84919 109836 120606
89670 108241 109966
100647 85898 127926
118615 89072 87248
97393 95958 99281
92930 104573 98006
87943 105386 119703
121816 107004 79977
111141 88317 101948
114573 102231 80779
103398 84679 126268
87162 105021 122774
110756 91503 95637
104070 124120 82066
105148 84315 131879
90903 116518 97434
101616 121483 83477
104730 88080 118241
94687 100889 91021
101616 121483 83477
95904 98558 107863
90095 112380 104325
90554 102907 108605
113759 97798 82567
104864 114345 81369
106055 89573 106035
100614 89660 117499
91138 108920 93508
99768 96719 94280
117482 94853 84493
111850 93896 89363
105549 85729 115487
86368 112801 114027
107213 97638 85925
88800 106843 112171
91663 105886 105837
98758 98246 94989
116370 86712 102250
103398 84679 126268
98041 99147 92807
86630 112560 113076
107026 84036 127566
92088 106546 96147
94288 99475 102657
108449 83280 121742
109442 97115 87193
86368 112801 114027
101070 95210 103523
96760 93538 108968
99126 108569 89948
96671 97702 105019
92509 114991 91091
105425 91706 99060
105820 92196 92217
111640 96331 83141
84876 111208 116011
106906 94210 89689
120305 93664 83309
110410 98754 82101
90772 99129 117037
100345 102748 89008
115607 115609 79223
120305 93664 83309
87162 105021 122774
95767 115222 88766
104521 94578 88173
99034 100313 91600
88800 106843 112171
102471 95130 88099
93532 117426 87022
101472 99628 89467
115957 108397 80265
93532 117426 87022
101678 95416 92264
113850 95438 86976
116370 86712 102250
109791 100232 85289
105623 100711 81638
109791 100232 85289
104641 102326 86808
102471 95130 88099
113642 101743 89151
111236 103709 85922
108000 104470 92575
105426 95453 97456
106244 104355 93427
109188 98410 93077
110056 96616 91682
112725 100013 89247
109510 100798 90957
112222 100603 91484
119643 107075 88176
117359 98017 92907
109462 99285 104499
108228 111586 93873
105888 99837 98046
114674 109630 88790
111874 98493 101787
113252 101468 89648
110764 105862 91098
108806 99466 98813
110640 103426 94198
109253 102796 96070
111737 104177 93548
118244 105695 88578
113646 98550 92615
106399 107292 96621
107129 107757 96385
117650 108210 88787
113175 99205 96537
125494 116431 88743
113610 99847 101861
108691 103160 106892
106206 107839 100046
118253 113005 89011
122767 106233 91253
107129 104635 104229
114657 107022 92433
110864 104010 94885
116756 107423 90376
106404 114353 99246
111277 102872 97403
108852 100816 98780
112366 103384 96492
116160 100674 95048
108702 102082 100678
115211 105346 91392
109544 103903 97091
107306 106028 103458
108342 107314 101230
108850 99966 102448
106440 106670 103410
112524 107122 91191
115512 103295 97157
111021 100776 99333
119584 110601 90964
117324 116912 90523
115741 100330 102557
107935 105406 105007
107205 111722 103315
117414 106882 92527
114556 108327 95155
111527 104934 95399
113133 103686 101195
118020 101655 95855
110020 105836 99591
118366 110286 91215
109214 102240 103193
110832 111665 97289
107342 109720 102337
111288 108076 96890
114528 103191 97742
108202 109127 101162
113539 109291 92125
109910 105919 97972
113220 103568 98578
115385 103440 97032
109351 110599 100855
109472 107309 100955
113701 103543 100973
131671 106686 96390
120542 117205 91690
119321 103225 105670
110620 127285 98686
108292 113160 113264
108067 114394 109208
123662 107395 95574
117961 103811 107651
109948 105943 100840
122302 116339 92215
114348 105072 96598
108840 113690 102963
119276 109299 92412
113782 113146 94982
113090 108005 96764
108780 110346 108160
111673 104318 104381
120579 108567 94661
111322 108656 100141
119796 104789 98945
112022 110185 95686
113524 107396 98242
113495 105722 103467
108437 109302 108412
121431 108397 96432
123702 106284 101319
121461 103730 106625
119940 110707 92430
110254 121609 101935
109301 117457 113018
114186 113192 95755
112308 110369 97610
120407 105362 110440
110522 117802 110076
109441 119239 105099
114077 108102 100734
118096 108057 96709
113987 112056 96227
116681 105482 103755
112188 118812 98256
115142 107370 112453
119184 112863 95964
116461 107390 106376
111060 110661 105445
111826 105498 112626
115203 110570 96028
123526 116309 92846
119427 107887 105577
112438 130433 110799
111329 111856 115690
117229 120491 97041
122331 116713 95478
118822 118873 98473
112318 113717 110965
114603 110039 104576
116993 108575 106480
120939 111662 96932
112968 111847 103606
116395 111353 98837
114337 110914 101581
121951 108879 96951
112695 114029 98527
118980 112600 96426
113754 113620 98975
113799 111987 99371
119005 108396 100175
116758 111247 100679
114485 110424 101375
132582 116465 97187
125883 118739 94915
122882 122045 96550
122025 109474 112307
112867 114590 108514
129264 110613 102440
116948 112209 104917
113244 121210 101468
124649 117114 97538
114268 112896 109048
123197 112133 100898
121142 112775 99346
121752 113946 98461
117943 116686 99455
115608 112406 99672
114384 116185 99499
114068 116539 103234
135545 124563 95857
116126 112933 99924
114149 115109 114653
122421 122755 98568
114265 117490 106462
115020 118589 99591
115856 113587 108837
115777 114234 100750
125837 125161 98657
122555 127865 100543
117637 113271 103103
115041 123069 108847
116100 115657 107322
116111 120609 103326
118139 113581 101329
132062 126447 101037
124063 113669 105044
117907 118176 113890
116114 126385 111398
117065 121809 110385
118229 114085 101993
123087 118552 102348
120720 115522 102944
120645 117136 114943
120190 122913 102179
118393 119273 104979
119009 117395 108191
120692 116694 103429
137761 119611 102605
124055 115595 103583
120635 121204 110407
120092 123906 105950
121832 119588 109681
123896 117521 105760
121170 123855 105119
