1130 135.639
1.58993e+06 1.50138e+06 1.58252e+06
1.56374e+06 1.57149e+06 1.53676e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.61744e+06 1.58981e+06 1.51622e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.53907e+06 1.57105e+06 1.57732e+06
1.59294e+06 1.53472e+06 1.545e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.53401e+06 1.55032e+06 1.62135e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.62596e+06 1.52298e+06 1.55391e+06
1.58472e+06 1.5474e+06 1.54408e+06
1.56363e+06 1.52471e+06 1.5981e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.57747e+06 1.51641e+06 1.62053e+06
1.56348e+06 1.52169e+06 1.60795e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.62173e+06 1.55946e+06 1.53782e+06
1.54557e+06 1.54615e+06 1.60687e+06
1.62068e+06 1.54968e+06 1.54172e+06
1.53936e+06 1.55759e+06 1.60398e+06
1.63634e+06 1.57729e+06 1.52314e+06
1.58973e+06 1.61104e+06 1.52982e+06
1.57439e+06 1.53911e+06 1.57484e+06
1.58492e+06 1.5244e+06 1.58206e+06
1.61962e+06 1.57915e+06 1.5253e+06
1.56164e+06 1.52956e+06 1.60334e+06
1.6316e+06 1.49885e+06 1.62061e+06
1.56974e+06 1.53644e+06 1.588e+06
1.58819e+06 1.51554e+06 1.59586e+06
1.53738e+06 1.55856e+06 1.60908e+06
1.55076e+06 1.53293e+06 1.64154e+06
1.59044e+06 1.54989e+06 1.54353e+06
1.51634e+06 1.62468e+06 1.62743e+06
1.56401e+06 1.53941e+06 1.59021e+06
1.57586e+06 1.56241e+06 1.54948e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.56245e+06 1.52351e+06 1.61229e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.58002e+06 1.53036e+06 1.58923e+06
1.61037e+06 1.51961e+06 1.58118e+06
1.61485e+06 1.52531e+06 1.57243e+06
1.56052e+06 1.5382e+06 1.60339e+06
1.60882e+06 1.51107e+06 1.58225e+06
1.60236e+06 1.52662e+06 1.55766e+06
1.58624e+06 1.6142e+06 1.53504e+06
1.53168e+06 1.57759e+06 1.60793e+06
1.56198e+06 1.58871e+06 1.55928e+06
1.56332e+06 1.58544e+06 1.55064e+06
1.58446e+06 1.52321e+06 1.59795e+06
1.61019e+06 1.52289e+06 1.5805e+06
1.56805e+06 1.5439e+06 1.56338e+06
1.59615e+06 1.52677e+06 1.5615e+06
1.59365e+06 1.52837e+06 1.56879e+06
1.55073e+06 1.59007e+06 1.57342e+06
1.53674e+06 1.62178e+06 1.59219e+06
1.654e+06 1.62857e+06 1.50796e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.63172e+06 1.61581e+06 1.66031e+06
1.62718e+06 1.57505e+06 1.64506e+06
1.64302e+06 1.58704e+06 1.67798e+06
1.63087e+06 1.5744e+06 1.66395e+06
1.59412e+06 1.59654e+06 1.6182e+06
1.5938e+06 1.63057e+06 1.605e+06
1.63594e+06 1.57896e+06 1.63627e+06
1.63175e+06 1.58665e+06 1.58717e+06
1.63613e+06 1.56468e+06 1.62939e+06
1.59794e+06 1.53655e+06 1.62584e+06
1.61948e+06 1.6337e+06 1.5816e+06
1.63891e+06 1.57781e+06 1.65616e+06
1.65526e+06 1.56667e+06 1.61008e+06
1.65262e+06 1.56689e+06 1.63286e+06
1.66018e+06 1.59123e+06 1.62599e+06
1.60645e+06 1.5898e+06 1.63378e+06
1.6017e+06 1.5832e+06 1.61892e+06
1.65854e+06 1.6173e+06 1.63482e+06
1.62811e+06 1.56862e+06 1.60642e+06
1.61569e+06 1.62948e+06 1.59769e+06
1.61802e+06 1.58354e+06 1.63684e+06
1.59854e+06 1.62394e+06 1.64112e+06
1.63148e+06 1.61639e+06 1.62672e+06
1.60843e+06 1.59771e+06 1.67178e+06
1.64292e+06 1.59853e+06 1.63118e+06
1.59537e+06 1.55858e+06 1.60386e+06
1.67635e+06 1.55815e+06 1.63634e+06
1.62446e+06 1.60663e+06 1.59602e+06
1.62541e+06 1.60866e+06 1.60931e+06
1.62837e+06 1.57064e+06 1.58513e+06
1.59355e+06 1.58474e+06 1.6384e+06
1.59238e+06 1.60496e+06 1.63543e+06
1.63764e+06 1.56966e+06 1.60022e+06
1.58137e+06 1.65518e+06 1.59136e+06
1.62716e+06 1.6038e+06 1.63058e+06
1.62233e+06 1.59746e+06 1.68334e+06
1.67356e+06 1.6168e+06 1.62216e+06
1.63311e+06 1.5831e+06 1.63585e+06
1.60168e+06 1.56706e+06 1.65782e+06
1.61869e+06 1.63925e+06 1.62711e+06
1.61778e+06 1.64702e+06 1.59704e+06
1.61162e+06 1.61195e+06 1.63212e+06
1.61055e+06 1.61605e+06 1.61449e+06
1.63815e+06 1.61177e+06 1.62028e+06
1.6244e+06 1.61071e+06 1.61242e+06
1.59898e+06 1.62019e+06 1.64102e+06
1.6099e+06 1.61103e+06 1.61001e+06
1.56533e+06 1.59006e+06 1.67439e+06
1.64545e+06 1.64239e+06 1.59096e+06
1.63557e+06 1.60348e+06 1.60976e+06
1.66543e+06 1.6329e+06 1.62241e+06
1.62086e+06 1.5901e+06 1.62235e+06
1.68415e+06 1.64417e+06 1.64703e+06
1.62479e+06 1.59984e+06 1.62141e+06
1.62592e+06 1.59503e+06 1.67589e+06
1.59106e+06 1.63428e+06 1.65088e+06
1.62721e+06 1.579e+06 1.60512e+06
1.59823e+06 1.58193e+06 1.60134e+06
1.63271e+06 1.61772e+06 1.65476e+06
1.63829e+06 1.58199e+06 1.64612e+06
1.5985e+06 1.64e+06 1.64539e+06
1.64091e+06 1.608e+06 1.62848e+06
1.66586e+06 1.59047e+06 1.60511e+06
1.66556e+06 1.58945e+06 1.64331e+06
1.59739e+06 1.55129e+06 1.63108e+06
1.63482e+06 1.61869e+06 1.59832e+06
1.64015e+06 1.62637e+06 1.62821e+06
1.62953e+06 1.58207e+06 1.59797e+06
1.60935e+06 1.58169e+06 1.63452e+06
1.55624e+06 1.63686e+06 1.65036e+06
1.62245e+06 1.59423e+06 1.63355e+06
1.62494e+06 1.58344e+06 1.59986e+06
1.60248e+06 1.56979e+06 1.58054e+06
1.61445e+06 1.61054e+06 1.60865e+06
1.65065e+06 1.63366e+06 1.61297e+06
1.64764e+06 1.62904e+06 1.63157e+06
1.63017e+06 1.59702e+06 1.62218e+06
1.66975e+06 1.59619e+06 1.66515e+06
1.62937e+06 1.62275e+06 1.60165e+06
1.64274e+06 1.59599e+06 1.64791e+06
1.62679e+06 1.60539e+06 1.56417e+06
1.6132e+06 1.57824e+06 1.57208e+06
1.65002e+06 1.60216e+06 1.61e+06
1.68374e+06 1.61454e+06 1.62661e+06
1.61262e+06 1.60414e+06 1.60565e+06
1.62501e+06 1.57095e+06 1.66489e+06
1.67956e+06 1.59636e+06 1.62054e+06
1.60372e+06 1.60436e+06 1.60426e+06
1.61012e+06 1.63148e+06 1.59417e+06
1.66622e+06 1.58664e+06 1.62621e+06
1.62626e+06 1.61458e+06 1.60902e+06
1.57654e+06 1.59259e+06 1.64627e+06
1.63803e+06 1.60089e+06 1.60724e+06
1.62074e+06 1.61257e+06 1.6033e+06
1.63084e+06 1.57782e+06 1.64206e+06
1.63832e+06 1.58256e+06 1.64141e+06
1.66952e+06 1.5801e+06 1.66487e+06
1.63658e+06 1.5745e+06 1.6144e+06
1.62739e+06 1.59692e+06 1.64242e+06
1.60419e+06 1.6019e+06 1.66347e+06
1.58165e+06 1.60039e+06 1.62154e+06
1.65414e+06 1.56641e+06 1.63567e+06
