5694 80.6651
320988 285591 289579
307934 297624 282519
352135 275634 313266
331170 295553 279011
333906 283913 297037
303746 317291 280446
285610 324104 314615
325745 323955 267682
289313 324346 303218
307853 293642 299925
294020 305152 311778
314841 288406 311809
330860 312212 269354
300145 301335 305049
290461 333338 296993
320567 326711 269243
311966 331020 276217
289970 316846 313805
304574 293676 311430
295644 322300 296304
301942 298933 309283
319143 309819 278231
302143 310824 294430
297189 327413 294749
290617 308444 324800
325124 321221 270618
333471 310858 275929
320793 307913 279020
297058 318531 298685
314915 318753 278573
300817 324186 292153
302550 334288 282567
296557 315981 303591
321522 317591 276109
300741 317383 294225
294447 317352 306992
351311 302323 278677
302882 308438 296568
330228 313200 269923
306710 313184 287394
303050 328210 283862
316638 311681 280127
318949 318665 277190
301450 335466 288867
294993 314230 309482
313047 296947 295227
300112 339054 290594
293734 310694 312856
288499 333257 312661
327332 285375 300367
304514 307687 297160
322857 332822 268854
299663 333371 293365
325874 318266 275238
300179 315153 302367
294410 327152 302144
339372 310575 277288
317044 322120 278255
326160 285355 314792
367388 272158 323915
342700 330647 266079
367388 272158 323915
284463 347284 327912
379240 325927 323365
330632 353522 326760
360822 342928 311391
343998 341566 331069
325621 324787 338673
353677 331142 314766
316044 326835 318619
318744 343962 334519
329540 336173 328278
342028 327078 310279
330194 319656 285648
341324 326284 305418
350251 331539 330240
337790 340220 308305
330316 324759 322766
334275 332308 314798
320306 331662 307603
356020 323999 313368
321705 308587 324989
339740 323270 321872
329702 338973 306091
354549 336912 304894
341979 343373 335590
331743 310196 312245
335953 312352 330893
339101 332382 328059
350400 331879 319704
357388 329822 315549
332747 333505 312702
350537 341128 315914
336399 356777 319524
327259 323728 321491
342415 358521 317287
354776 343978 326545
336487 340144 317639
350608 330534 315812
334941 328311 314245
341466 333140 320056
341196 328196 318961
338101 332885 317797
324381 358689 314011
322853 333795 319560
336047 329664 306128
319030 316972 314661
345469 321074 324803
344581 341917 314312
345115 314025 316867
365046 334013 319727
343992 341979 321472
363667 342662 315881
355004 333151 333554
328212 353144 308862
326765 340954 319538
349242 332748 330609
342123 307282 322802
335337 324000 295653
331780 329794 334098
320430 345831 301496
339936 316617 321841
346063 319982 321544
334197 334625 316400
332635 339551 304306
335244 332796 334745
337234 328022 327768
343662 346893 323858
315146 337631 334923
336112 320457 347469
328986 342801 320796
345267 320541 297132
332867 332208 319253
317501 331241 314049
315438 317853 308237
339603 314825 328595
339360 320705 318107
335280 309330 329231
356385 337295 327754
328363 320379 315818
339019 333432 312754
364024 336280 324581
335059 328240 320449
329701 338104 306691
334649 340852 307795
354088 346116 323982
326677 334955 314977
334930 334260 316568
345348 305261 317529
341102 327099 333616
339169 334138 311476
316741 326451 313294
350899 341079 339998
324937 307621 320251
325943 307795 319706
332992 335471 278669
332325 346689 314713
336611 325960 328737
329231 339515 322729
325186 329887 321957
363961 337763 303905
344809 327843 321717
341554 333699 295215
347643 340712 293450
361767 315441 323286
341161 316188 320232
338664 332669 325991
319434 330418 338493
369325 328492 337790
332256 324360 311803
356995 328891 329945
337922 341821 318498
337759 324663 318201
322115 335658 343601
362692 334388 316479
343941 320260 307927
341749 318669 332128
346590 321087 307011
357061 318405 304127
332730 330597 335100
340843 349154 333792
326005 330930 315309
334501 325816 316200
348690 336631 297717
319142 334389 314572
331767 334924 322156
346301 347470 318891
329413 342730 301032
334076 333526 306953
355350 327444 322374
341078 336994 312231
357479 335512 315909
356014 330049 331218
366157 327009 329981
345687 334479 310503
339043 329340 321129
354324 329606 317278
350970 336927 307687
354286 343768 330246
358579 334006 316149
342421 331820 321042
332478 324036 324262
348032 320203 306440
314585 340329 307462
317864 322089 308291
334866 344466 322809
326832 326921 308534
353609 331505 319963
358211 338506 309160
334107 312764 316975
342273 351194 328275
331162 332398 303791
358995 324815 319857
358287 343937 297557
335233 342758 307695
341422 347201 311875
343434 330196 326839
357150 340124 327385
341011 364043 324576
334185 328372 335465
344536 343314 313785
339794 326445 306630
341375 326022 321705
347371 337224 300018
330310 311158 329543
336230 318153 315231
362390 325505 334573
329890 334141 327593
348404 310174 313576
359652 307565 329321
344063 337676 335123
325960 328388 325811
334061 344064 315467
357784 345980 312073
339784 335010 330124
345475 335035 311258
347079 353528 316915
344680 326722 310974
339735 340863 315059
350185 327566 326483
343591 345733 312582
347559 339242 303072
333670 327278 318328
351877 335675 335558
350383 313519 315591
319255 311038 324272
336307 344154 318760
339417 337602 338061
339749 331925 319238
348498 322403 306705
323340 330499 319514
340026 319505 324348
337903 351922 309791
313652 348030 313989
331389 332182 328477
322311 331265 311193
352888 330185 294875
332748 326151 314328
358722 320634 324294
340447 339589 325976
335111 331949 307581
335031 316847 296117
349248 335001 295640
336608 340932 337844
349005 330140 311246
334625 312741 330041
340918 327083 304909
363420 347789 324344
370413 324100 343067
356254 331046 308514
341159 331601 314822
357805 348972 322356
318427 354153 317338
341067 326620 329236
306018 319079 299239
320079 347796 343172
354712 329248 324172
334219 338920 316054
339851 349257 325892
331745 314974 307335
345843 340554 311700
352950 326867 311526
356070 327355 311493
331791 348348 316781
335855 345888 307565
338656 321434 327067
330828 327631 322858
341717 327381 312940
345827 322875 310783
329473 340740 326467
318783 332731 319120
341956 327664 314173
326200 344043 310589
342967 316844 324940
311871 333225 311275
347355 328805 335612
353487 331249 345340
367370 336913 314291
362472 322137 323891
338239 315982 324982
