30662 260.917
67538 115926 106125
103228 67473 97333
98975 93195 73608
112286 104603 102065
108395 97256 111720
104331 96948 102324
102221 105170 111823
103760 97314 106992
96370 97637 102397
99227 104440 102927
110166 95931 114199
101235 90521 101303
106454 96891 114938
95415 104634 107348
98505 107536 111029
107694 89703 101902
104967 109239 108024
115364 96573 104696
93054 106298 100613
102054 104935 105947
102591 99388 113275
96590 83926 93903
98015 97609 100100
95244 87433 94997
98691 113148 111046
96539 116964 112884
93099 93384 99026
104331 96948 102324
106189 90082 102287
103208 101828 98481
93037 97506 104250
101087 108785 101128
107759 106305 101411
98383 115467 117667
93871 99327 97253
115284 103584 104445
101724 98193 103086
99007 90617 101269
107072 96168 103666
107093 99404 102574
100385 94442 98775
98171 87014 90384
98279 95926 101607
99831 94191 103753
101102 98947 105513
100324 94953 113472
115002 103648 100880
108833 98388 97164
93359 91025 97820
96101 90139 103102
95394 101940 101239
92898 93097 100049
105665 94529 102011
98728 92665 96259
93597 93375 102800
110018 89150 101804
93002 93125 86937
107751 92753 92568
104710 93549 94912
104182 86886 103669
96590 83926 93903
97496 97832 108864
116088 93975 109991
111730 105505 99469
96702 98988 108988
96736 101573 95708
104981 95525 94247
93871 99327 97253
100512 102312 96865
108559 98989 111337
90541 91910 102734
108833 98388 97164
99001 93506 112331
98969 115534 103215
104103 119119 123514
96964 115993 107949
93673 97480 110902
108177 98729 101359
99771 98853 94675
99084 107177 106012
99039 97404 105523
101925 96091 104554
93399 93263 98775
99474 93938 98365
105448 98144 102923
96057 100841 104875
96526 102913 97345
102282 100105 95370
109517 103875 101634
94879 89919 96757
113921 95585 102165
104700 90162 95346
104582 102629 105358
96736 101573 95708
92928 93992 100089
110756 97485 101191
90452 87557 93962
93576 99094 100037
94146 99496 112212
100385 94442 98775
88145 87978 94663
95415 104634 107348
90541 91910 102734
100030 120449 119317
93192 90346 98961
105674 97970 100793
91403 95660 105499
99291 107887 100183
108520 91308 104113
99039 97404 105523
100009 87307 93500
100649 104899 109074
112586 101102 103645
95519 90707 100207
96167 94516 101333
110126 102364 108382
104488 91936 102414
90452 87557 93962
98727 104762 107532
96539 116964 112884
93054 106298 100613
102093 95536 108841
90452 87557 93962
91946 86480 94001
99922 99039 107532
102442 113136 113162
99291 107887 100183
93359 91025 97820
95394 101940 101239
99227 104440 102927
101770 108557 117331
92898 93097 100049
94754 95785 103199
108520 91308 104113
98759 93020 100033
113921 95585 102165
108976 104425 107169
98759 93020 100033
102538 105369 114138
98547 94356 100822
96157 94430 103347
97720 94607 99409
101499 116680 121633
100100 99886 105243
101557 88524 99390
103346 98007 106772
108976 104425 107169
96116 96579 107499
95467 114655 115263
107941 103262 105659
95873 90992 99265
96973 108534 121070
97014 102587 105813
107855 100465 114375
106189 90082 102287
93590 104910 111696
108160 114274 102504
89828 95212 96232
96674 108603 96501
102848 102983 102206
115002 103648 100880
101877 107303 104168
99206 97740 100620
125514 109606 107003
98727 104762 107532
110166 95931 114199
100512 102312 96865
102466 94056 99900
87507 90188 94631
94482 91633 102278
95027 103713 109016
98688 93885 97399
116849 94680 115646
105665 94529 102011
98178 101353 103257
101017 91013 96338
95401 94455 112108
99001 93506 112331
105891 94265 102632
97751 92397 103491
114307 103058 102778
119135 104177 100917
103760 97314 106992
102158 102923 111476
102282 100105 95370
101087 108785 101128
107575 97524 105307
98728 92665 96259
104710 93549 94912
109858 101871 102240
112903 93615 95058
102176 100083 101895
97614 90454 97314
104197 96982 102084
100009 87307 93500
98171 87014 90384
104336 89955 93873
107902 96167 98168
105632 101905 105567
111716 95167 100244
108216 104755 98673
95401 94455 112108
105083 92761 95583
97983 93804 95407
102693 103775 102113
107159 101369 106210
107694 89703 101902
93002 93125 86937
110786 95650 109314
101144 99972 116162
96702 98988 108988
104415 98252 94836
106153 101818 96162
97295 95297 89807
105083 92761 95583
92928 93992 100089
95332 108964 106258
101144 99972 116162
105199 102451 100270
94662 98365 104524
102093 95536 108841
104488 91936 102414
107759 106305 101411
104103 119119 123514
95835 97373 94539
100867 95263 100565
108216 104755 98673
98770 103121 112619
97720 94607 99409
93192 90346 98961
104384 88489 102577
99206 97740 100620
96973 108534 121070
102875 100388 110446
87507 90188 94631
99624 93019 118956
96167 94516 101333
105199 102451 100270
97496 97832 108864
95467 114655 115263
93099 93384 99026
104302 104682 110906
107071 102677 111287
103261 100539 97326
95685 96481 103386
96479 91278 97780
91946 86480 94001
95244 87433 94997
108062 113860 103952
108559 98989 111337
105517 90891 101116
100649 104899 109074
103346 98007 106772
92445 98083 105290
102176 100083 101895
100619 94906 103928
104080 92557 101427
91515 95007 99768
98317 102549 114555
107071 102677 111287
110018 89150 101804
98505 107536 111029
99831 94191 103753
103962 88898 99555
102640 89517 103825
91403 95660 105499
96550 95593 104443
94662 98365 104524
96964 115993 107949
105517 90891 101116
112649 99275 104654
105385 92115 109808
110712 94371 104537
99084 107177 106012
102133 89809 101798
111716 95167 100244
104415 98252 94836
99944 89923 98916
93833 91011 95618
94966 97507 99151
95324 92041 102440
99944 89923 98916
106454 96891 114938
99163 97542 106316
102538 105369 114138
100469 96501 101172
106153 101818 96162
110953 95331 110437
102543 99776 104549
101017 91013 96338
101578 112991 108037
110756 97485 101191
103900 104160 114962
99584 87806 93747
101770 108557 117331
111730 105505 99469
108160 114274 102504
97614 90454 97314
84293 92208 94562
124628 96480 100583
