358 16.9518
694509 643385 542690
694509 643385 542690
678197 554385 617845
656152 665024 544088
598126 564350 627331
579396 596688 615821
585234 576978 623412
679743 631376 543173
693901 627218 549319
642822 648752 546210
659233 662247 544598
621452 623220 552571
598220 566899 610676
661732 565643 595755
610125 626450 565435
618349 598935 558245
616977 603062 565670
592005 584399 605012
607889 621616 570912
612715 614545 567364
648019 581891 575394
618200 558317 605617
658502 568977 590787
594740 611418 577746
632737 616775 550418
628382 576309 578181
606347 563546 607647
673946 637000 546038
659275 601884 554940
594508 594152 598056
579396 596688 615821
660403 590650 566359
646365 613360 551769
676349 565368 584106
602939 578194 601184
606607 560229 597453
648543 597444 556301
595917 596850 591146
593299 630372 588558
668773 579874 577987
673727 555226 620558
645644 593610 560797
638020 563663 597327
651761 636577 548875
645644 593610 560797
632307 566685 593792
633789 586879 576535
645921 590995 571588
620129 573002 594094
610552 571632 597091
601146 607129 581102
628382 576309 578181
620561 577209 593490
674733 571715 580062
602939 578194 601184
639296 593858 575508
649236 573087 581708
601146 607129 581102
659346 630056 547301
655627 587395 567297
678197 554385 617845
641863 647383 547398
602122 573904 603393
593299 630372 588558
673727 555226 620558
601011 622171 572834
679235 634419 545120
651761 636577 548875
602122 573904 603393
601011 622171 572834
613235 579865 579368
656152 665024 544088
673142 644652 546436
606347 563546 607647
645133 570235 582308
670762 616193 549842
641863 647383 547398
668773 579874 577987
676349 565368 584106
673142 644652 546436
655627 587395 567297
679235 634419 545120
592005 584399 605012
613235 579865 579368
670762 616193 549842
607889 621616 570912
633789 586879 576535
645133 570235 582308
598132 586163 583109
598132 586163 583109
675726 645468 549967
643862 630216 602240
736607 639352 668873
683436 652896 564190
668675 632127 669445
667482 718127 670543
682512 679634 597544
676158 659895 616326
677996 655258 652445
669809 663784 660989
706581 666373 569130
684682 653950 575931
673081 718337 707661
680448 669820 657862
739593 667169 632260
713127 662033 656859
701680 675598 581086
680786 711667 694884
690701 671684 583404
696699 663104 667091
705915 670503 650771
724584 699134 597162
722294 709552 597505
691712 676599 598055
720647 696345 613065
707622 677631 617811
702400 733867 683321
695411 688330 685454
706880 692020 614392
699380 695518 685153
745383 677988 725147
722792 716639 615379
711327 731032 677665
710788 696472 726505
697978 713296 694925
712825 729163 674105
737743 685263 627345
703757 701381 708956
724368 705826 649540
729293 680867 628974
719567 693336 711272
713760 706831 625962
727079 700083 642498
719593 688615 679630
726399 681891 698702
712893 713693 686974
730375 687302 637689
716094 711302 652282
704034 704391 717956
723993 694789 717717
745838 712560 660554
737971 724531 652661
732437 694472 662123
724376 733280 656112
713421 726462 730154
731112 708129 701934
719564 714744 674108
716675 720687 710183
724321 709271 717851
717317 728441 669281
745614 723631 660136
778152 703027 751211
770709 724799 659578
719533 766182 715050
717357 740023 731157
730780 756823 673384
722639 721765 703883
751617 705810 710391
731876 710625 738267
741636 727018 668154
745634 712797 664097
737159 719916 711725
738731 706863 672648
737638 717929 709266
737361 717956 669589
785862 709384 763973
770362 734021 668491
762430 773592 673352
720445 752189 739268
754229 769565 675277
726135 755372 721212
730969 740348 712157
739460 730017 686521
747750 716782 697271
745115 721340 680223
748526 712373 755211
769093 712146 699974
762396 711671 748728
738546 722982 730090
755865 724837 678491
739214 726439 708120
742661 722506 745997
750234 711990 724699
733884 737923 721472
754068 715128 715258
727319 735688 721894
730620 755315 719897
736966 725406 713347
740051 722602 717006
770468 741658 680771
761191 713840 726772
737877 779667 714961
727384 749321 762813
732829 761168 729157
