1090 13.8371
91729 116021 108477
114134 102711 110370
114774 125620 95377
112190 124832 105125
97563 109446 97184
105581 113011 101332
104225 114877 103573
96991 113090 106658
97126 113234 98376
97697 126309 95929
101724 117150 105489
97611 110341 103280
93306 110036 101146
106290 115448 121779
101883 117354 98871
103201 110230 107394
96285 118579 99580
105810 117786 104790
108708 118003 112850
117802 111020 98057
106290 115448 121779
96203 117340 101596
100908 121841 106809
116524 106052 109594
97405 109225 103248
94907 104354 103815
109243 115282 91048
93031 115622 108315
98680 110444 95065
109094 120959 109358
107227 117259 109762
98107 108858 103435
101635 109370 109599
97410 108264 103653
98596 117334 106552
102456 117928 104992
92202 112254 111135
100677 113307 110102
96898 114333 106400
106846 109271 96311
99800 117157 104141
96991 113090 106658
103607 105907 102883
92210 100106 100916
106405 118583 96028
106846 109271 96311
103283 116394 100155
97894 116920 99582
96203 117340 101596
109189 119410 112134
95431 113903 101734
95977 114319 112854
100452 118604 105429
99025 115539 104999
100569 117984 116829
101515 115863 108348
99313 119421 95455
98043 118611 116666
94503 113431 104672
98079 116310 94585
110302 124821 104632
108893 109653 104639
100093 124340 108305
100325 108138 102903
96579 112416 101821
99838 110157 108289
108459 118248 112129
100694 125531 108417
90768 106696 99796
100597 125069 117643
117090 136786 105812
97484 117085 99614
98680 110444 95065
107229 108427 105445
98282 114681 100472
100357 109359 101638
105581 113011 101332
96285 118579 99580
95431 113903 101734
98164 115408 122752
97894 116920 99582
107735 112469 104499
107187 118163 107046
97505 107960 100191
106004 115691 107687
97904 118676 99286
95294 141878 101094
105549 116743 101700
104043 114314 113443
105444 113176 99577
98107 108858 103435
100921 112500 107068
109243 115282 91048
104578 106863 107758
102847 113721 121403
103446 106265 96534
99081 116269 104215
96358 104183 107018
99116 114250 104521
98043 118611 116666
100569 117984 116829
97904 118676 99286
102942 113042 95121
97335 115208 101028
103976 113980 104775
94503 113431 104672
102871 113771 110452
93301 114097 99270
96557 103209 92216
104264 122311 99288
102623 121966 111895
94692 115127 107294
98406 106746 100156
103589 105908 104795
102623 121966 111895
97512 104261 105114
106038 110658 102890
104239 117001 101037
103609 107556 97704
108754 114771 106184
116771 128720 107776
100586 124036 104429
100255 106099 106296
110521 115161 106891
95733 106474 97991
101515 115863 108348
103371 104333 107371
95141 115339 110385
97503 108212 98400
111117 115830 113881
104353 114702 101975
117309 133967 103134
105549 116743 101700
92376 104069 100608
127206 115256 118032
105366 115765 106109
114227 146915 101017
93718 108618 100157
95710 119654 104191
100520 119563 100508
102302 133554 117705
104225 114877 103573
122107 117175 110420
101740 116629 101744
100452 118604 105429
112252 116006 115381
109104 116692 109382
99049 113200 114195
99345 120943 105128
110801 121360 98455
93119 121138 115998
100573 111634 105895
100357 109359 101638
102077 120134 105425
106004 115691 107687
100586 124036 104429
100175 114543 110300
100677 113307 110102
114750 119583 109629
97776 117251 102607
93718 108618 100157
102350 118280 104823
103940 127782 102689
96733 109627 94634
96854 113154 101305
107607 114323 107608
100298 112692 114867
97143 114549 104156
99770 109677 101905
102009 110600 102093
99339 110669 106303
110801 121360 98455
100019 124642 111540
110039 115851 112496
107607 114323 107608
96219 126282 105057
112190 124832 105125
92210 100106 100916
103824 115341 113170
103371 104333 107371
99313 119421 95455
94139 114029 106243
127206 115256 118032
96699 108200 102974
89784 112710 100599
100690 113135 104217
92376 104069 100608
96699 108200 102974
120527 125902 106162
98626 113123 110437
100902 118736 103017
93301 114097 99270
101984 112315 98056
111340 120307 117556
98164 115408 122752
97505 107960 100191
99199 108421 101756
95733 106474 97991
96854 113154 101305
110050 124027 105778
105770 114133 104091
99960 107934 99939
103065 120719 108094
111365 113080 114284
97437 115620 103998
103065 120719 108094
126814 109409 114190
106405 118583 96028
114726 116998 114965
106188 122232 126848
92376 104069 100608
97894 116920 99582
101625 112846 99826
96579 112416 101821
100902 118736 103017
97976 112015 113376
103046 105807 115115
106002 117047 99123
109415 113594 113008
116575 118900 105709
97484 117085 99614
89784 112710 100599
98321 111960 98904
98333 107748 112745
106038 110658 102890
97563 109446 97184
98596 117334 106552
102302 133554 117705
98626 113123 110437
114147 115313 105536
99705 114085 112209
111365 113080 114284
96562 109162 93824
109415 113594 113008
97437 115620 103998
105591 118511 105980
99199 108421 101756
103261 120941 101722
110050 124027 105778
102716 117397 101689
93119 121138 115998
96235 129268 104231
95548 125436 101828
104927 114876 103040
94650 110467 101744
112190 124832 105125
101558 115532 113731
103313 114864 106692
108708 118003 112850
107523 111336 102105
110726 118400 94679
109243 112305 113246
97031 115610 110403
107229 108427 105445
116575 118900 105709
114227 146915 101017
92376 104069 100608
92202 112254 111135
108845 121417 102892
97335 115208 101028
101984 112315 98056
101558 115532 113731
100451 101501 99418
100643 122811 110366
109243 112305 113246
102942 113042 95121
101883 117354 98871
98289 113369 104637
100694 125531 108417
108082 122331 103205
95597 108770 106741
114235 123906 99634
101964 119703 112582
105045 115051 108876
112190 124832 105125
100690 113135 104217
104927 114876 103040
93440 121534 111833
111885 112543 99940
117802 111020 98057
100921 112500 107068
110039 115851 112496
101227 131710 112157
108318 109943 103831
106440 119649 105560
109104 116692 109382
105619 116407 107884
97776 117251 102607
101730 117200 104288
98721 116809 105061
99161 120852 103126
100325 108138 102903
112252 116006 115381
113191 132553 106127
110856 132800 99006
105810 117786 104790
96235 129268 104231
110944 111057 128954
103046 105807 115115
117090 136786 105812
