18105 318.55
138833 241522 218228
184715 167895 203777
185810 235330 158024
178338 203193 204206
166164 206648 189304
161245 196539 174493
168271 194488 192727
155416 238737 233779
159099 198226 185315
157675 194125 174200
168410 198578 185306
155903 202799 186947
159132 195074 193163
170010 194660 195007
155620 196864 179536
164938 201432 195588
166808 215688 190075
164773 202446 180424
165616 196304 179393
163037 204840 190033
170101 199328 177036
162287 199129 184994
161689 206744 189801
161610 196275 193105
170979 191574 191370
167920 211862 182782
156906 197588 190318
167180 206474 213751
166454 202122 189118
164158 194230 190765
174252 205873 204171
163122 191527 180360
176407 198721 185679
160012 194660 172259
168612 198724 193309
179696 198940 197202
172745 200022 186478
165199 212106 199766
171071 217433 217091
178970 211253 188658
162059 184682 190261
175654 204847 187632
155729 204847 185000
173340 192429 187349
156320 195797 186330
165175 202554 188048
170977 204523 199973
165606 219212 202255
173980 200557 182687
155903 202799 186947
167363 196149 188049
167373 192099 185566
166429 214526 182301
164401 200183 195255
167927 207466 189295
163045 207191 193589
176527 191407 222051
170979 191574 191370
173340 192429 187349
165241 199196 189327
165561 199318 189931
178970 211253 188658
179167 208882 186436
167180 206474 213751
167626 210424 208870
166402 209027 208967
174564 203957 188463
167622 197538 186562
187044 202279 212801
167043 188389 191574
164745 204178 199566
154215 187193 175028
169752 215440 202753
168074 219455 185479
185434 201701 197719
170886 212245 186443
164488 219950 192511
182298 201113 212019
169075 227102 205088
169412 224364 211677
167363 196149 188049
165606 219212 202255
169421 197882 198028
174564 203957 188463
165241 199196 189327
167070 209063 201327
165826 208245 190614
164670 203291 184276
175466 199321 188546
163921 195729 180614
170828 206718 192301
157833 198066 180483
155416 238737 233779
165561 199318 189931
172823 215490 190760
165247 212782 184001
174330 211905 187832
160621 201040 184532
157256 201579 189973
159099 198226 185315
166808 215688 190075
168603 203278 197724
172745 200022 186478
165616 196304 179393
158705 190002 183999
167186 196458 189122
171713 202157 193268
160902 189761 182973
173980 200557 182687
157117 188039 178528
160902 189761 182973
183933 207530 185324
161832 200997 188346
160012 194660 172259
159577 194436 190943
161177 198146 182202
166884 204966 185744
162059 184682 190261
168296 192907 180464
166897 205053 190809
163117 195378 188539
165655 210376 189572
173838 196866 204074
160208 189411 180755
175575 205332 205328
171249 209438 188093
166932 211815 194282
176328 196148 215318
154760 201106 190476
158634 189507 179500
178338 203193 204206
165324 198981 183271
157922 190513 185564
166347 213626 219326
165247 212782 184001
161245 196539 174493
159854 193367 177784
167920 211862 182782
155312 187747 176964
181902 202256 207640
164085 199277 189366
175033 201504 198812
162972 203564 189613
172115 199573 190131
177414 203174 185686
166859 199957 187186
163734 198936 183978
177414 203174 185686
160179 218136 184612
154936 185589 175718
159289 186288 173480
170010 194660 195007
175894 199166 186504
162972 207581 185442
154215 187193 175028
171488 193197 185573
165906 198851 184202
160101 245000 233941
175466 199321 188546
162127 197571 188090
169075 227102 205088
169908 205917 198886
164788 204108 183520
169421 197882 198028
177270 207921 202727
153555 201593 184334
162447 198857 180272
170886 212245 186443
162569 203277 191116
179195 199205 196699
159577 194436 190943
163292 199320 187945
171234 205621 202462
165655 210376 189572
156906 197588 190318
161488 200075 181079
158124 200630 185551
168686 203345 193041
162287 199129 184994
161954 224555 188013
167626 210424 208870
165222 199005 182689
161132 193093 185389
154435 187228 179461
162127 197571 188090
164488 219950 192511
177554 191837 191491
160101 245000 233941
155620 196864 179536
167383 201779 201854
174065 203477 184670
167531 228625 208714
165906 198851 184202
170540 201051 185101
166800 197070 187368
167185 219863 208226
187044 202279 212801
161649 204271 196974
162961 186953 178351
161042 193341 176966
165250 193178 182421
170353 203011 192438
165969 197541 204847
164158 194230 190765
170479 208797 187018
165199 212106 199766
170479 208797 187018
160477 200896 195107
167253 196966 183112
157833 198066 180483
163718 214555 208894
160986 189784 180040
166152 208145 196891
170985 217477 191078
177554 191837 191491
153293 185691 175773
164670 203291 184276
168256 202851 186888
154936 185589 175718
159628 189245 185317
170540 201051 185101
160933 206625 187457
171189 209137 181469
161814 200448 187850
166495 199853 185051
171488 193197 185573
164835 211036 185375
164891 200432 186056
162583 202121 184788
169304 212379 193717
165847 201605 182207
165731 203923 182814
163718 214555 208894
154760 201106 190476
161132 193093 185389
163855 201614 195826
181069 209106 191152
167253 196966 183112
164976 202762 195368
182298 201113 212019
167201 215867 188669
164835 211036 185375
167622 197538 186562
159731 195633 188288
165250 193178 182421
157978 197234 182672
163122 191527 180360
173662 201818 195738
166015 194722 191265
173758 203618 187536
161814 200448 187850
154215 187193 175028
169908 185258 184385
167680 208541 196803
163855 201614 195826
166859 199957 187186
160319 206360 187218
153293 185691 175773
166758 216357 187682
168256 202851 186888
154936 185589 175718
167746 198171 191643
175575 205332 205328
169412 224364 211677
167185 219863 208226
168297 198063 192043
167186 196458 189122
161814 200448 187850
154780 196608 185773
168077 208433 187007
166674 196779 194688
172115 199573 190131
160642 191542 179859
158281 209719 191110
164976 202762 195368
163045 207191 193589
162583 202121 184788
168131 200579 174481
179167 208882 186436
154215 187193 175028
161954 224555 188013
155441 185901 177691
169304 212379 193717
169278 198436 194191
173838 196866 204074
165317 205999 197149
173026 202302 188609
161488 200075 181079
161832 200997 188346
155312 187747 176964
169647 222307 189363
169278 198436 194191
173744 200913 190539
155729 204847 185000
158634 189507 179500
172228 195948 190157
163921 195729 180614
176252 203533 196997
165731 203923 182814
166402 217180 190003
