42 2.14272
799592 753664 768885
796620 776798 756366
782229 793162 762672
802655 807508 748614
783316 760390 785059
823720 817354 741491
824045 789501 753922
775672 773503 791083
784590 776961 775478
824282 802486 750471
766200 790827 798521
769282 779978 803428
803549 774674 763553
784309 782381 773098
766382 802102 791999
777568 801032 781841
775534 825799 773621
791903 755170 808393
774091 813636 785584
760531 812321 806129
776339 808864 777676
763537 822643 798194
765130 797750 797742
756279 810327 808773
792786 814239 761193
768989 826101 789005
765735 806432 792294
826393 768057 768286
820762 776337 759322
781419 796703 779068
764478 801804 803898
793056 746913 814327
775799 777453 790820
795629 786309 766644
776808 813702 776550
793296 764083 784535
778671 817320 775309
766906 829793 790166
811307 767460 768742
765433 816118 795450
773394 798830 797079
796047 775377 784093
791170 776550 784140
780913 820618 775224
851581 796388 743957
770338 774285 814530
763000 837028 799893
828735 740877 773144
749627 775752 809894
828735 740877 773144
749627 775752 809894
778770 776796 797643
807646 759705 789236
810211 797323 757390
787460 794153 772508
809181 771302 770672
807215 755596 798031
800153 802458 759896
785757 774985 794922
786016 782221 785846
792529 805491 765324
791540 771661 803303
795762 781564 783079
862653 809528 813043
824451 795140 793537
807148 796314 817990
849841 793920 822731
827585 802035 823663
831306 801514 816291
819916 816579 793491
831004 816137 784870
853784 819956 810972
837097 819305 822878
841955 811316 783897
828853 819446 767258
825426 807651 811867
810136 833184 816716
807043 809233 801569
802096 815719 829066
812514 834080 786835
805949 803384 836446
828356 810401 788248
807063 822170 795647
841773 810096 815932
840033 788675 799068
812902 795287 787129
809613 799310 837097
832030 817005 806237
799358 811739 797518
839012 813637 865961
825452 811937 817077
852250 800338 809278
823232 818486 806479
811962 862224 784373
854965 778024 835309
822213 825486 832013
825882 816003 829745
795361 820641 813335
808610 812991 804046
821493 800321 800539
848350 781360 764756
817994 814688 839682
828829 828260 820336
786243 836451 810334
832744 772703 804356
857689 807189 794470
838090 828295 811740
852360 832004 802942
872580 799694 815666
846707 802451 801524
829938 797409 800291
819700 825721 802050
836603 826728 796034
835159 794179 812233
845558 824015 808517
823077 773053 795008
849809 813517 812032
807553 809612 794385
821646 814593 810147
805076 811332 801039
816662 784326 819038
830170 795447 812523
831082 796014 833053
789042 812431 808032
775379 840623 811882
837757 791282 836905
816283 771672 790438
849246 790648 820775
824748 804462 790739
802371 837679 784660
802103 813115 836340
790845 818868 781202
832212 813527 816016
809471 791582 802174
808846 828351 833979
804969 795687 797551
813605 799343 805696
826971 829998 806901
837892 809845 820547
815278 822988 840140
833513 828744 775549
827196 831860 787011
809033 805520 810567
812213 821794 807240
834029 802958 804760
840381 804047 801626
819345 830097 796654
803083 775198 830744
791955 800514 823862
818921 813293 821677
814074 820624 799091
835752 793469 792825
819137 827936 815437
808165 810885 824688
825249 827821 785654
825073 818844 801880
825903 790737 791709
829197 804684 810337
831956 811548 832792
822585 827700 825435
809459 783831 777171
823379 798578 807335
841685 799900 810701
817840 811276 825849
821334 819481 786836
826830 798043 809777
822683 825077 798932
809519 821519 802003
788580 804875 780197
797560 796196 828451
823848 795737 824623
823937 812834 823847
815207 858406 826565
762223 775431 807566
817697 810881 795045
825949 779736 795085
818024 807842 812640
817432 819685 812865
782193 801499 818131
839234 794826 815295
807138 793711 781099
823353 831164 824688
830872 815872 815196
821857 793001 814744
800302 805109 796342
827090 786076 783542
784784 831164 811633
818164 792737 806547
801972 807441 792188
824069 813797 809675
830882 809575 811560
858859 781307 835996
856530 812354 773485
807855 808168 822852
819347 824364 808308
848158 805057 805319
832406 803183 832067
818553 823913 834665
809428 793268 793894
803719 794294 802723
830622 819883 812760
794324 810641 782670
786688 827263 815519
845923 802996 821886
820792 844496 805206
805407 811248 833931
790978 797614 818301
839449 833359 810473
826375 787686 828464
810552 840681 821955
810205 780062 841717
809547 823165 789827
813449 800566 786461
823336 811944 799436
818939 805765 852641
835368 777071 822788
827953 798517 805799
855784 822711 792260
781241 779623 806985
811390 835075 825972
816187 812384 819743
795523 790305 809333
813488 804061 791212
791541 803041 800353
814731 821050 792281
811890 810310 809668
801987 818479 788391
832107 793577 817984
864604 831950 781202
852798 804429 817536
814341 816136 799404
806987 788261 820520
812794 797135 781266
816788 805449 812146
829316 832242 804190
821094 825567 816912
819606 803765 811193
788014 833718 829520
836028 818223 813310
820691 787333 817175
829811 803544 761258
811335 803661 830743
781941 782044 818372
818125 809603 802399
850294 827914 784875
809448 804540 799308
829748 802186 827822
820100 788022 793189
821799 803159 815218
807082 824805 804524
831723 823726 826940
815818 816690 805752
832471 825281 811114
818957 806222 787328
810206 804776 812321
776290 787439 817114
829874 812914 777690
825916 808559 801569
828562 832016 780097
817730 800470 816962
826508 801399 783380
827165 793260 805517
790800 817685 817204
853874 804531 826438
817967 810776 802683
825989 784885 806957
792354 813632 828242
860994 794916 799526
794591 790547 784201
828665 793241 800265
792639 757993 827324
823049 811539 797223
781148 807692 783486
798807 797817 833329
812402 801506 832239
828310 783155 817375
856825 806373 819849
823979 832370 776912
826335 800361 795342
815260 784601 801661
829077 801560 770734
854416 812869 802554
806808 828206 801555
825528 808321 855661
824492 787418 815118
814193 831342 788722
812444 798427 788096
837746 789089 819614
805333 809021 822353
815494 806938 850432
811631 833758 827172
798896 807020 774166
809998 828980 815333
810441 808971 824889
842145 814634 804119
836068 807264 821502
833564 785430 811351
814826 826570 815941
830359 820894 811625
835566 806437 825169
