325 18.2829
1.54467e+06 1.60802e+06 1.65574e+06
1.6214e+06 1.52829e+06 1.63375e+06
1.61689e+06 1.54763e+06 1.55808e+06
1.58385e+06 1.58017e+06 1.59257e+06
1.58078e+06 1.5867e+06 1.57682e+06
1.62101e+06 1.52792e+06 1.62714e+06
1.57158e+06 1.55478e+06 1.64368e+06
1.54861e+06 1.55958e+06 1.60661e+06
1.62011e+06 1.58096e+06 1.63682e+06
1.59419e+06 1.56266e+06 1.60945e+06
1.58355e+06 1.56559e+06 1.58951e+06
1.62503e+06 1.57474e+06 1.58318e+06
1.62099e+06 1.55731e+06 1.6136e+06
1.57737e+06 1.58486e+06 1.6004e+06
1.60106e+06 1.58981e+06 1.56781e+06
1.55119e+06 1.60046e+06 1.60941e+06
1.60309e+06 1.62189e+06 1.61024e+06
1.62101e+06 1.52792e+06 1.62714e+06
1.61574e+06 1.55076e+06 1.60825e+06
1.59159e+06 1.62485e+06 1.60767e+06
1.57522e+06 1.54717e+06 1.58382e+06
1.61459e+06 1.60463e+06 1.58059e+06
1.57705e+06 1.56864e+06 1.56866e+06
1.59115e+06 1.6115e+06 1.60536e+06
1.60489e+06 1.55594e+06 1.61589e+06
1.62008e+06 1.53964e+06 1.65578e+06
1.58951e+06 1.57591e+06 1.63562e+06
1.60294e+06 1.5759e+06 1.59655e+06
1.60766e+06 1.59079e+06 1.62791e+06
1.64609e+06 1.56165e+06 1.55983e+06
1.59042e+06 1.59917e+06 1.61786e+06
1.60745e+06 1.58698e+06 1.63264e+06
1.68426e+06 1.63746e+06 1.59588e+06
1.64606e+06 1.59288e+06 1.58025e+06
1.60671e+06 1.52798e+06 1.59715e+06
1.58601e+06 1.60595e+06 1.59327e+06
1.62688e+06 1.57581e+06 1.61375e+06
1.61478e+06 1.56537e+06 1.61056e+06
1.58302e+06 1.54165e+06 1.59466e+06
1.59451e+06 1.57889e+06 1.60791e+06
1.57196e+06 1.55943e+06 1.65875e+06
1.55534e+06 1.55294e+06 1.61309e+06
1.61447e+06 1.58633e+06 1.58868e+06
1.60842e+06 1.5761e+06 1.60826e+06
1.57196e+06 1.55943e+06 1.65875e+06
1.61354e+06 1.56708e+06 1.59639e+06
1.66442e+06 1.57354e+06 1.60084e+06
1.61733e+06 1.55735e+06 1.60999e+06
1.66302e+06 1.56067e+06 1.62663e+06
1.60822e+06 1.53578e+06 1.60707e+06
1.59391e+06 1.60441e+06 1.59487e+06
1.57826e+06 1.59383e+06 1.61039e+06
1.61492e+06 1.55853e+06 1.62744e+06
1.62676e+06 1.56845e+06 1.56698e+06
1.59123e+06 1.54301e+06 1.60771e+06
1.60531e+06 1.54795e+06 1.59676e+06
1.61449e+06 1.55272e+06 1.59786e+06
1.57775e+06 1.57628e+06 1.6197e+06
1.60438e+06 1.54908e+06 1.61155e+06
1.60822e+06 1.53578e+06 1.60707e+06
1.60107e+06 1.56659e+06 1.64287e+06
1.58287e+06 1.58938e+06 1.58201e+06
1.6029e+06 1.57113e+06 1.61649e+06
1.60147e+06 1.57455e+06 1.61914e+06
1.62172e+06 1.56639e+06 1.60716e+06
1.63056e+06 1.56351e+06 1.60099e+06
1.56841e+06 1.55552e+06 1.63686e+06
1.58646e+06 1.57246e+06 1.59141e+06
1.64639e+06 1.56134e+06 1.6466e+06
1.59159e+06 1.62485e+06 1.60767e+06
1.59435e+06 1.55361e+06 1.63903e+06
1.60062e+06 1.5814e+06 1.64044e+06
1.61744e+06 1.53402e+06 1.64611e+06
1.59117e+06 1.54862e+06 1.56781e+06
1.62503e+06 1.57474e+06 1.58318e+06
1.62416e+06 1.57778e+06 1.60366e+06
1.61017e+06 1.55854e+06 1.60593e+06
1.64502e+06 1.60186e+06 1.58962e+06
1.59261e+06 1.53076e+06 1.60825e+06
1.58659e+06 1.56874e+06 1.5911e+06
1.64506e+06 1.58175e+06 1.57296e+06
1.6137e+06 1.59532e+06 1.63286e+06
1.62643e+06 1.55488e+06 1.596e+06
1.67419e+06 1.5794e+06 1.58431e+06
1.61296e+06 1.58885e+06 1.61862e+06
1.65956e+06 1.61916e+06 1.62253e+06
1.61459e+06 1.56255e+06 1.635e+06
1.59451e+06 1.57889e+06 1.60791e+06
1.63004e+06 1.56637e+06 1.59223e+06
1.62156e+06 1.55688e+06 1.56919e+06
1.68447e+06 1.55461e+06 1.57309e+06
1.60923e+06 1.5983e+06 1.63798e+06
1.63416e+06 1.55427e+06 1.61375e+06
1.57705e+06 1.56864e+06 1.56866e+06
1.56276e+06 1.57656e+06 1.59601e+06
1.60552e+06 1.56245e+06 1.59365e+06
1.67489e+06 1.58594e+06 1.61103e+06
1.60102e+06 1.58694e+06 1.65955e+06
1.56727e+06 1.52253e+06 1.58928e+06
1.62549e+06 1.57354e+06 1.58785e+06
1.56138e+06 1.532e+06 1.58464e+06
1.59885e+06 1.5622e+06 1.60599e+06
1.58059e+06 1.53458e+06 1.58553e+06
1.58078e+06 1.5867e+06 1.57682e+06
1.64301e+06 1.54837e+06 1.64259e+06
1.58948e+06 1.52219e+06 1.57718e+06
1.60214e+06 1.60326e+06 1.63581e+06
1.60224e+06 1.57913e+06 1.59754e+06
1.66553e+06 1.59761e+06 1.60716e+06
1.65922e+06 1.55457e+06 1.61515e+06
1.63923e+06 1.56283e+06 1.62812e+06
1.58374e+06 1.56666e+06 1.57178e+06
1.58782e+06 1.56308e+06 1.56139e+06
1.62659e+06 1.56032e+06 1.58697e+06
1.67489e+06 1.58594e+06 1.61103e+06
1.59983e+06 1.59193e+06 1.62238e+06
1.59413e+06 1.52412e+06 1.65377e+06
1.55705e+06 1.52881e+06 1.60988e+06
1.58428e+06 1.55862e+06 1.58535e+06
1.57682e+06 1.57399e+06 1.58906e+06
1.56138e+06 1.532e+06 1.58464e+06
1.60122e+06 1.54437e+06 1.60599e+06
1.58216e+06 1.56283e+06 1.53779e+06
1.59071e+06 1.57886e+06 1.62313e+06
1.61421e+06 1.61405e+06 1.5858e+06
1.60811e+06 1.54617e+06 1.62373e+06
1.56222e+06 1.51702e+06 1.57745e+06
1.59391e+06 1.60441e+06 1.59487e+06
1.59117e+06 1.54862e+06 1.56781e+06
1.60112e+06 1.58134e+06 1.61018e+06
1.60407e+06 1.57634e+06 1.63382e+06
1.61459e+06 1.60463e+06 1.58059e+06
1.60214e+06 1.57726e+06 1.58697e+06
1.59071e+06 1.57886e+06 1.62313e+06
1.62552e+06 1.57322e+06 1.58215e+06
1.53384e+06 1.5318e+06 1.58668e+06
1.68426e+06 1.63746e+06 1.59588e+06
1.60328e+06 1.61356e+06 1.64685e+06
1.61574e+06 1.55076e+06 1.60825e+06
1.59261e+06 1.53076e+06 1.60825e+06
1.59928e+06 1.6007e+06 1.64572e+06
1.57328e+06 1.5447e+06 1.57025e+06
1.59698e+06 1.58484e+06 1.61336e+06
1.59778e+06 1.58993e+06 1.59562e+06
1.58952e+06 1.5883e+06 1.63979e+06
1.60298e+06 1.56255e+06 1.61824e+06
1.61711e+06 1.5405e+06 1.5923e+06
1.67943e+06 1.58909e+06 1.59663e+06
1.65231e+06 1.57465e+06 1.6454e+06
1.62027e+06 1.56754e+06 1.58932e+06
1.62156e+06 1.55688e+06 1.56919e+06
1.63044e+06 1.58852e+06 1.60336e+06
1.64516e+06 1.56498e+06 1.60191e+06
1.58059e+06 1.53458e+06 1.58553e+06
1.62552e+06 1.57322e+06 1.58215e+06
1.61516e+06 1.59808e+06 1.59714e+06
1.60407e+06 1.62418e+06 1.59368e+06
1.62549e+06 1.57354e+06 1.58785e+06
1.58302e+06 1.54165e+06 1.59466e+06
1.58574e+06 1.56909e+06 1.64566e+06
1.59563e+06 1.56171e+06 1.60106e+06
1.57328e+06 1.5447e+06 1.57025e+06
1.62023e+06 1.60049e+06 1.60789e+06
1.59714e+06 1.53865e+06 1.59431e+06
1.63938e+06 1.54548e+06 1.61046e+06
1.55534e+06 1.55294e+06 1.61309e+06
1.5858e+06 1.60393e+06 1.5948e+06
1.63529e+06 1.58318e+06 1.61369e+06
1.62336e+06 1.54111e+06 1.59138e+06
1.60407e+06 1.62418e+06 1.59368e+06
1.60791e+06 1.55245e+06 1.60368e+06
1.60102e+06 1.58694e+06 1.65955e+06
1.62616e+06 1.61288e+06 1.60032e+06
1.58677e+06 1.60489e+06 1.64607e+06
1.59413e+06 1.52412e+06 1.65377e+06
1.64516e+06 1.56498e+06 1.60191e+06
1.60152e+06 1.58415e+06 1.66094e+06
1.61017e+06 1.55854e+06 1.60593e+06
1.63791e+06 1.58109e+06 1.61515e+06
1.61649e+06 1.56716e+06 1.60199e+06
1.62116e+06 1.57683e+06 1.58728e+06
1.60062e+06 1.5814e+06 1.64044e+06
1.6092e+06 1.58064e+06 1.61247e+06
1.59054e+06 1.54916e+06 1.59331e+06
1.61025e+06 1.57475e+06 1.61427e+06
1.61421e+06 1.61405e+06 1.5858e+06
1.64639e+06 1.56134e+06 1.6466e+06
1.64609e+06 1.56165e+06 1.55983e+06
1.60294e+06 1.5759e+06 1.59655e+06
1.59405e+06 1.57006e+06 1.59782e+06
1.59784e+06 1.56355e+06 1.6127e+06
1.58782e+06 1.56308e+06 1.56139e+06
1.59033e+06 1.59764e+06 1.61739e+06
1.60036e+06 1.55256e+06 1.62151e+06
1.61711e+06 1.5405e+06 1.5923e+06
