1 0.0271335
328965 338311 316366
357941 328110 334645
358363 318986 317707
326741 347316 295199
333483 320835 306355
333115 339933 317153
352542 319867 326572
348141 342961 315958
334506 328943 319996
320838 319753 322244
350855 321910 319611
329288 320279 307343
315968 333603 320475
328315 321276 332478
367852 339020 315354
329461 314295 318217
348174 327827 323255
315968 333603 320475
358832 328967 307315
319813 334036 322948
340713 305469 329546
339658 330960 311783
339196 338190 305664
350855 321910 319611
331688 329830 316155
345216 315592 321998
338354 321849 313004
370781 342329 310689
347142 328274 316470
328195 339441 317988
346694 326911 325029
335034 322477 332911
330468 325417 325301
330471 324906 318907
346111 316193 307349
330907 321155 333977
344369 322006 314761
343011 349272 315423
356448 312972 315337
348456 321676 314171
346694 326911 325029
335289 352591 294477
332387 329346 334683
340393 324244 328264
321423 328786 321782
336399 301996 311028
337453 321454 344110
335644 307179 330211
322073 340186 318565
337593 331555 314776
333292 347507 296218
317440 320682 319700
343792 330385 311191
326688 325082 319593
339006 327696 315105
337812 343205 338488
330907 321155 333977
332126 339937 311262
313919 324691 333441
337580 326834 308827
328423 338798 323265
333475 346952 322840
321269 327954 321718
335617 332836 329498
326688 325082 319593
343792 330385 311191
324494 331823 326899
339047 325127 317836
343134 355006 311902
358321 328246 317854
338230 319943 337296
343250 343468 314666
347332 313797 320554
333450 334440 292864
321686 326033 312308
337592 315494 316185
328584 323985 326771
332723 312431 326864
326494 338118 318794
338009 332211 320659
333473 359468 310530
339047 325127 317836
321249 325309 316443
354852 318226 330354
343473 310799 296895
327802 321131 312261
320612 335778 320493
324794 342858 311217
340110 337464 303479
362714 320844 312109
353769 324119 326703
343190 303973 312315
329288 320279 307343
335934 320640 310675
351356 323450 316495
326838 333413 312956
360636 322011 318943
321101 327622 314747
322269 339174 295469
337903 340638 315971
332557 342898 320637
337108 337881 310864
316590 328086 302496
333458 338134 332370
350210 338007 335958
318684 332289 323337
352479 327311 292088
329558 348372 302382
346748 324181 320970
328315 321276 332478
320105 345568 318490
350559 320267 311831
333292 347507 296218
326838 333413 312956
347701 320273 324128
335144 331357 312974
343916 322125 318116
334553 323840 313196
332327 338092 326724
334478 315865 313988
322618 326305 328340
323063 329152 313650
323957 328692 330788
360158 320811 313553
326741 347316 295199
326552 332350 326226
343190 303973 312315
342994 329714 316887
343916 322125 318116
324195 334900 327077
338496 336313 332989
343335 314067 317224
356028 312427 305905
318694 340183 307843
336249 344422 319866
333637 318295 328066
354755 346275 315823
323492 325715 314841
330468 325417 325301
349352 333790 308651
321554 354129 317881
335118 322853 300794
327802 321131 312261
356590 330903 316204
334787 321175 323169
343473 310799 296895
328943 332482 300906
368649 355136 309964
348456 321676 314171
332387 329346 334683
338230 319943 337296
330051 340261 308475
332233 350722 305691
330967 327418 332996
354075 320050 320868
358386 311213 309785
321686 326033 312308
345899 339353 311468
352479 327311 292088
339074 329025 316458
324287 323450 333778
336249 344422 319866
328689 334307 322774
334176 333775 315001
348874 336009 310952
324608 342586 320133
326745 329744 326850
340668 337288 300957
335909 356499 346052
333637 318295 328066
336636 324118 312543
328943 332482 300906
335586 342544 310258
347403 326006 317799
324794 342858 311217
326330 341056 311951
333483 320835 306355
346111 316193 307349
336567 326490 322589
338100 318798 310260
335533 327918 309188
356448 312972 315337
336648 320629 333114
339074 329025 316458
338854 324341 320351
336567 326490 322589
318694 340183 307843
328557 325581 326442
315090 339068 324506
348174 327827 323255
321954 341725 303536
323957 328692 330788
338354 321849 313004
321101 327622 314747
338783 329648 324392
347171 325560 317613
343632 318008 318908
321269 327954 321718
335232 311624 321876
344330 329475 290508
334787 321175 323169
339658 330960 311783
357926 332218 316716
319813 334036 322948
348516 341011 300019
337917 339297 320641
332396 301845 326843
334058 330320 294150
346353 318743 306605
354680 313579 308961
328477 321455 315736
332919 336594 322648
317440 320682 319700
357254 340191 309267
317755 320882 316576
337812 343205 338488
345731 328701 315786
320196 320733 337430
346353 318743 306605
345791 333566 298680
348926 323023 312375
356028 312427 305905
347311 320951 323127
331044 326913 322566
330291 347089 325501
332327 338092 326724
320612 335778 320493
346748 324181 320970
328557 325581 326442
320196 320733 337430
316590 328086 302496
335118 322853 300794
358386 311213 309785
322269 339174 295469
341081 343694 305179
342690 307670 310172
335586 342544 310258
349979 342316 306781
347701 320273 324128
338691 338065 323462
330835 318205 296382
338675 326951 293607
339453 343963 307732
338362 325622 303879
348663 331378 338359
330967 327418 332996
355523 331447 314632
340565 330852 297116
321954 341725 303536
349979 342316 306781
333473 359468 310530
334058 330320 294150
344369 322006 314761
342084 325328 314445
334553 323840 313196
339924 319762 313201
315997 326548 333703
333234 319921 295875
338301 312230 301842
352593 329337 313805
337788 325025 317236
340110 337464 303479
347142 328274 316470
321182 314516 327056
338675 326951 293607
340565 330852 297116
337108 337881 310864
322148 347903 308745
337903 340638 315971
326494 338118 318794
348926 323023 312375
320838 319753 322244
327870 331350 305493
343632 318008 318908
335299 322928 310780
330471 324906 318907
330051 340261 308475
331072 327810 333544
333115 339933 317153
312700 341878 287250
322148 347903 308745
341816 324303 340466
322073 340186 318565
362714 320844 312109
334478 315865 313988
335034 322477 332911
356590 330903 316204
328965 338311 316366
326258 324477 308399
331072 327810 333544
329074 306190 318765
353045 328490 312289
329074 306190 318765
338691 338065 323462
323528 333603 322837
343441 327817 308673
332396 301845 326843
340443 318811 321128
335289 352591 294477
343134 355006 311902
