818 37.8319
777187 732683 782433
752836 765008 790890
809951 783058 734290
771672 798199 757811
801134 771260 748302
800212 786065 739678
800206 762691 754378
766647 778095 771549
753292 798543 781023
752022 792942 785242
763168 756907 800089
806357 777545 745095
785732 769964 761662
837986 792624 731992
785830 795820 746110
800449 743500 780341
834491 755088 758670
778991 778423 763468
783814 761875 769912
799551 759084 759276
805048 751765 771973
750378 810384 792598
810924 754085 766786
782599 780241 760627
799641 748923 777625
763775 800629 776346
793474 755267 769175
766905 801479 769153
796620 776798 756366
799592 753664 768885
786323 793878 747756
764884 784456 780345
797322 788315 746412
781592 770189 767935
785085 757708 776360
802137 750642 775782
774924 753218 799743
750177 803535 808334
778328 772927 773461
790285 756851 771511
783820 795571 756390
802810 759771 758504
775765 743833 809744
789254 792139 753390
793953 788280 755620
776019 791636 767269
782005 766445 775797
772994 776185 783666
798336 818983 739838
775870 775125 780448
777103 785182 769137
780500 769760 775007
771746 760318 798914
766454 782213 776629
763689 786881 788879
762714 796197 782401
762918 760806 803370
739056 821711 803578
848815 777482 743078
810189 732425 815257
790102 764514 775703
776218 776721 781089
812713 761950 768374
809324 815142 784714
813475 802105 801362
837155 758480 810573
821790 810274 782642
845721 809727 837736
817573 814240 816518
825683 812989 766438
846977 815549 795646
854544 826952 797007
818930 813729 840857
829166 824559 798827
810135 839276 817951
835453 836227 810507
835056 801658 800063
813696 791340 811833
833138 773655 830091
781218 829949 807757
816020 807547 803489
824475 812192 816363
810614 814341 804728
823881 808039 794754
843643 814616 803301
843245 783775 764720
830673 820555 791940
833320 808025 827781
816950 826315 804798
811911 810739 795103
829331 827840 791675
811581 828188 833924
806814 785374 804945
819712 822726 788201
819991 797070 791733
809768 798962 807056
838785 829948 796168
839804 779111 826484
823358 784813 811808
813501 805742 823169
830251 827834 815982
832064 826120 790706
818874 785379 799159
818266 843690 813661
808835 810765 790259
814725 783993 811014
822487 815779 817687
783213 793165 807889
824922 798865 787813
789092 812382 801843
827660 793559 800581
816633 807946 808813
829550 815557 809045
819884 813585 808611
810364 826348 799258
814255 823652 821215
814880 789531 778853
816785 786536 792896
821837 788401 825833
793908 783022 823738
825054 831485 802595
826995 819887 795847
821074 802882 777103
838592 825565 822806
833241 802513 833032
826183 814965 799770
828676 800407 797585
811953 756127 810378
804243 825449 776623
815378 760216 802314
817365 778545 781073
824216 800708 777130
830478 816059 806534
837213 797991 776220
813526 842896 814554
848637 793854 791743
799569 823749 828631
815130 809732 796568
819513 798295 828630
790979 801195 829204
812082 803219 820050
809019 814429 765493
803313 770828 802654
823507 786937 766572
827316 782260 786786
810989 780854 811907
819945 808087 785532
823416 798589 816602
841615 818131 807405
825987 812057 772126
839959 796508 798171
838492 796328 819250
833042 814897 801411
839261 820260 778465
833921 809831 812947
820118 823108 799141
816714 794086 805184
803886 791873 793113
822156 813901 816939
856022 818913 803261
808666 823970 805445
805034 809523 784530
803661 803770 794896
814744 792127 821379
815468 795308 805995
819374 828113 813084
838276 808399 844209
792755 804852 782840
812102 801843 792471
830631 806055 813641
821129 808036 807872
822677 806127 804212
836706 808282 801249
817753 810054 785650
845179 775515 825485
828421 801483 776910
802871 800956 837400
815254 825492 811836
837110 817021 813034
807343 821792 807720
817029 812538 817222
817471 804778 766254
850099 824913 831172
823741 783443 803421
801386 791553 822496
826218 775135 801712
807053 813058 820381
794431 811940 829545
787865 811164 838050
810837 808777 807494
802049 787130 814277
862928 820506 833019
815651 816782 783922
811257 785735 814649
810387 827682 779838
824871 798349 799698
817462 785818 795418
814834 791942 808333
840980 795002 794513
824964 806068 847834
816855 773600 810562
827275 799672 784304
798840 820492 828529
784204 815915 800767
792347 810377 793418
802395 844594 794961
783029 835911 821578
836615 811253 827487
796066 789186 815619
823465 801351 816791
800995 792178 804616
811601 807705 815373
820444 771893 765294
783875 800083 793468
817470 808926 816802
788948 800799 828198
830948 806892 791352
837565 804161 813781
838071 812968 784752
818782 789052 781468
812317 797365 795182
840117 764156 782048
827996 791797 794851
810274 788591 806681
830079 819323 805050
815136 800958 803054
809435 786637 804101
850688 819999 833116
826890 802907 807024
853449 830962 792163
875203 805788 800822
820248 788261 770939
865660 784933 802159
821710 813130 799057
830143 821712 798957
813351 799316 805895
849480 829973 791472
843176 808238 816073
805826 802094 821166
819354 816320 783944
824654 789610 797925
835987 785066 798022
834402 813663 803402
840571 799541 770781
809566 794533 829493
843085 783501 793470
829981 781393 813840
827364 818829 809855
815848 795251 807256
806450 817879 808482
814387 794055 803708
834583 803891 805729
850848 819721 754567
804724 801730 849891
816117 806255 788703
816044 797718 783510
828059 801272 808498
803352 803439 799970
802479 803106 804764
793649 792152 807527
820137 803088 813026
821341 799067 803582
819725 775731 809312
817494 792286 800186
824892 790188 811293
812740 809702 808887
781538 824519 816332
848952 809972 819416
814162 766093 841540
788366 803587 827873
841830 786627 822472
846765 822045 817944
833173 819554 813447
819198 791854 801680
819642 800063 840477
820864 810110 819060
806885 815280 774614
821218 808664 790462
778193 784718 795579
828893 811766 818513
835235 829020 791431
818191 780014 796239
831752 808420 790126
816216 754993 807671
821625 782481 780947
824366 826795 815096
813444 813021 830794
832438 782638 832125
847705 817086 786759
798206 791402 818626
806020 812001 825553
810759 798840 815796
849342 799945 822710
814740 774404 788634
848326 801750 808467
834096 778026 815192
816200 780208 797845
820372 784530 792808
836961 783040 796977
835082 796920 772720
