2058 21.3018
138979 91247 128464
138979 91247 128464
132615 91949 157408
116309 105900 76963
96450 122828 84189
91334 117005 90847
132615 91949 157408
123185 104661 78602
113895 93286 113449
103325 96680 121677
107827 95803 105925
106575 95652 119958
96450 122828 84189
95010 119942 84283
95189 108583 93442
107115 97293 99166
105192 98572 114405
99370 100781 101058
99742 99701 95597
99525 115198 79765
100409 116689 79697
108679 97277 105871
93122 109345 102216
109090 112669 78469
123185 104661 78602
121159 105045 78370
120516 102475 82295
101872 98592 120236
119740 97113 82400
114515 92334 95469
105192 98572 114405
91334 117005 90847
101487 114069 80602
97145 117282 84347
95944 111553 92454
100885 101347 91066
109160 94977 87049
114515 92334 95469
116074 93933 91784
116309 105900 76963
97925 102654 88804
94940 106638 96736
93122 109345 102216
96737 118423 84517
118066 102701 81642
103118 99265 92009
118066 102701 81642
107185 98053 88486
98092 114189 80575
108191 99350 83027
113895 93286 113449
100690 110088 85828
115341 95988 86066
112247 112092 77060
116074 93933 91784
107022 99221 101458
111055 109349 78351
107866 103238 87343
96957 107490 96606
103555 105705 81907
104204 110814 81656
106933 115001 78305
93702 112669 101866
111501 108021 77888
103234 109305 82255
105676 96264 120588
94940 106638 96736
110221 100472 82974
103325 96680 121677
107450 104354 83578
98687 112535 82117
104204 110814 81656
115341 95988 86066
109160 94977 87049
107185 98053 88486
119740 97113 82400
114153 105201 78614
113238 106236 79202
100885 101347 91066
95600 119168 85142
111860 107006 78999
96510 116945 84707
111860 107006 78999
105676 96264 120588
107450 104354 83578
121096 105446 78446
113443 105456 79046
96303 118851 84251
93702 112669 101866
106238 110413 79603
95010 119942 84283
97650 119345 82101
96737 118423 84517
98687 112535 82117
109739 107689 79012
101288 107989 84023
101668 107656 82756
105819 105182 85175
111501 108021 77888
110024 103426 80456
120516 102475 82295
109590 103854 80190
101058 111114 82110
116163 106172 77166
97650 119345 82101
110587 102923 81282
112247 112092 77060
110547 104929 79237
109511 103903 82833
110024 103426 80456
116079 106097 78287
100409 116689 79697
116118 103193 79385
110221 100472 82974
101487 114069 80602
100690 110088 85828
96303 118851 84251
97145 117282 84347
107827 95803 105925
97729 111699 82929
101058 111114 82110
95600 119168 85142
106238 110413 79603
109213 105649 79875
103279 111809 81122
106714 106375 79742
106575 95652 119958
103279 111809 81122
96957 107490 96606
111055 109349 78351
105975 106589 81299
110401 105201 79440
106234 104664 81530
105975 106589 81299
110587 102923 81282
108679 97277 105871
113238 106236 79202
98092 114189 80575
109511 103903 82833
106933 115001 78305
109213 105649 79875
100710 111625 81707
106234 104664 81530
101872 98592 120236
109590 103854 80190
106714 106375 79742
101288 107989 84023
100710 111625 81707
111501 108021 77888
111501 108021 77888
111501 108021 77888
134424 109013 95726
117668 123182 86626
107501 116457 88347
121210 110118 90480
118731 114147 92787
133768 110562 98606
125767 110745 103299
110277 122103 88386
124729 112159 92135
114601 118344 96874
117296 120301 88398
135978 123120 96576
134713 115279 102768
117557 118595 103357
111449 125899 91703
129675 116583 102055
113978 124856 103079
141013 122224 104225
129707 118763 116650
121897 129415 96656
112917 137168 122524
120745 123155 105298
137857 126747 100039
115829 128290 102419
136108 125633 105727
125121 131387 101060
123148 123832 113108
120986 140359 126672
129156 124128 108439
128553 126436 106552
123413 135483 111737
123420 131704 102425
125261 126093 111806
144494 138192 105534
135540 125854 120437
124889 150925 110880
123723 127884 117800
126349 139002 113230
134384 126347 120437
128845 128579 110522
140916 129402 107234
124920 133286 115415
138226 129969 108049
135221 136187 109394
136712 131540 107365
126963 132762 109694
137912 127502 113789
126573 138546 113782
139563 132167 108684
133996 129072 114446
128872 129126 115009
128051 145240 111794
127588 133302 114835
136861 136138 110563
130125 140981 111773
131422 135414 110841
135764 131047 111570
146090 129228 132701
139730 135412 111501
139246 143915 113876
130547 139426 135716
128154 142136 130838
131926 129953 126740
142536 135007 115747
130815 142893 119358
133315 132074 117614
145330 131314 114288
135376 139863 115948
135784 129989 118470
133689 130547 116417
132541 142081 118874
155444 137860 113077
146883 130889 121754
129421 151468 140874
134338 144992 131584
147726 143108 114497
133284 148453 123768
134699 131061 117524
139445 141788 116913
132201 145427 126510
142368 145952 115793
134379 134278 117328
139741 137528 116389
145639 144873 115692
145873 135555 117922
144926 131455 121553
134416 152648 129022
134009 151269 141837
134723 139102 121268
136288 138189 131112
139605 134641 123625
142120 137145 118186
140636 132658 120556
136591 138823 120243
138741 137795 120390
155256 142442 118372
146135 132664 129079
135873 152035 125340
134952 145864 139478
134782 150516 126434
147997 136852 120033
141080 139892 133366
145333 133037 125452
138090 142710 128624
146875 137990 122725
143535 145123 122345
141992 143863 126518
142173 140954 130908
145435 141305 123653
142993 140213 130200
137892 145157 125383
154266 137816 121728
150110 138113 121486
146436 133244 138460
142892 142363 139019
139077 151043 126889
138395 148427 128771
148823 140169 135105
148905 146903 124414
144330 149159 125012
147476 141552 130087
148829 138289 131394
151963 134765 126890
144208 147179 138398
151459 134367 127180
163052 137598 127492
156251 136727 137514
150830 145506 144562
150306 147567 122151
138708 160663 135841
138687 156444 137389
146034 152027 130656
147017 152987 127478
156526 140106 122729
146456 146580 139463
159798 138845 135899
152223 143163 122569
156452 139944 133145
151112 143762 122367
158316 142309 128502
157856 147135 128448
156367 144082 149933
140245 164990 144090
148430 150363 147979
154374 145219 132996
163756 151190 133884
148909 156035 153084
148868 157120 150771
157321 151233 142885
138979 91247 128464
138979 91247 128464
132615 91949 157408
116309 105900 76963
96450 122828 84189
91334 117005 90847
132615 91949 157408
123185 104661 78602
113895 93286 113449
91334 117005 90847
103325 96680 121677
107827 95803 105925
95010 119942 84283
106575 95652 119958
96450 122828 84189
120516 102475 82295
119740 97113 82400
97650 119345 82101
105192 98572 114405
116309 105900 76963
95189 108583 93442
99525 115198 79765
123185 104661 78602
112247 112092 77060
108679 97277 105871
93122 109345 102216
100409 116689 79697
93122 109345 102216
114515 92334 95469
107115 97293 99166
113895 93286 113449
99742 99701 95597
105676 96264 120588
116074 93933 91784
99706 101320 94360
107022 99221 101458
114515 92334 95469
109160 94977 87049
93345 111715 88493
94940 106638 96736
99370 100781 101058
105192 98572 114405
104594 99660 89822
93444 114741 85068
101872 98592 120236
110208 112019 78115
105815 110854 81157
109160 94977 87049
107185 98053 88486
103118 99265 92009
96432 109260 85086
107115 97293 99166
109090 112669 78469
116074 93933 91784
116005 103534 81497
103833 101430 87648
107185 98053 88486
115341 95988 86066
103309 106880 84088
96157 113383 87248
97736 114645 83380
101360 107493 83729
110221 100472 82974
103325 96680 121677
94518 113999 85710
105668 113070 80415
119740 97113 82400
100885 101347 91066
99370 100781 101058
109768 106612 80386
108191 99350 83027
104220 104390 85314
110221 100472 82974
101363 103035 86742
108763 109676 79543
115341 95988 86066
110877 104340 80216
95545 108013 87474
109665 107840 81676
97650 119345 82101
106732 103406 85018
103163 110396 81518
106933 115001 78305
100701 101908 93963
101668 107656 82756
94940 106638 96736
98174 106261 84678
106397 104610 83552
99090 102140 93887
102056 103963 86592
104754 107768 81747
97925 102654 88804
95010 119942 84283
96510 116945 84707
112204 102599 81973
101188 103868 87851
98367 105865 85852
104506 110286 81408
100137 112475 80454
111509 107670 80203
102224 108225 82342
103767 105101 82028
97339 113331 83498
98961 105342 87183
107827 95803 105925
96791 107533 84261
104588 101907 87514
107842 112291 78824
96737 105358 87271
99122 102529 89011
103411 102953 87612
111509 107670 80203
99156 106837 84412
103535 105674 85693
94600 113879 86008
99823 102115 88768
99577 110160 83807
100290 109444 81942
98092 114189 80575
98669 104029 87209
102759 103026 85989
95921 106094 87412
102558 113141 79335
110877 104340 80216
100409 116689 79697
101188 103868 87851
98186 110803 83105
108150 102628 85408
106075 108007 80611
103555 105705 81907
102558 113141 79335
108763 109676 79543
94600 113879 86008
106575 95652 119958
105815 110854 81157
108658 111740 80273
106075 108007 80611
98092 114189 80575
