14816 122.202
836843 779011 749325
836359 740624 817164
736363 813648 779874
761697 809089 737445
753732 798938 808746
836359 740624 817164
736363 813648 779874
769333 748928 796832
831417 760105 764269
754292 798492 798989
807049 758141 771296
798329 777341 752431
803084 747136 789255
757211 779116 809183
762743 767453 778247
789597 784885 754517
782357 764197 790985
795727 783149 754028
774984 785584 760480
779702 773108 778056
823467 788937 744836
820160 797234 740247
789138 786421 745240
823467 788937 744836
761697 809089 737445
785190 766167 758594
820160 797234 740247
800747 776278 753697
807499 764938 763038
772744 793918 771614
808958 781614 748600
779702 773108 778056
756354 800497 792787
760307 791238 776401
764905 803392 766956
795727 783149 754028
831417 760105 764269
773263 799606 756781
785190 766167 758594
808958 781614 748600
821755 748537 783745
782736 748917 773180
820160 797234 740247
757903 806172 772135
789138 786421 745240
756354 800497 792787
780455 781588 770946
831417 760105 764269
836843 779011 749325
760307 791238 776401
783332 781962 768848
807499 764938 763038
772744 793918 771614
836843 779011 749325
764905 803392 766956
803084 747136 789255
754073 800575 786213
789597 784885 754517
774967 791110 754031
808958 781614 748600
805894 776795 750410
801338 758159 768413
820160 797234 740247
823467 788937 744836
763728 807811 769798
772744 793918 771614
754073 800575 786213
754292 798492 798989
758470 799725 781691
766837 779237 772304
774984 785584 760480
758470 799725 781691
820160 797234 740247
768884 799875 767732
757903 806172 772135
803084 747136 789255
803084 747136 789255
763728 807811 769798
795727 783149 754028
756354 800497 792787
773263 799606 756781
801338 758159 768413
766837 779237 772304
831417 760105 764269
785190 766167 758594
761697 809089 737445
783332 781962 768848
808958 781614 748600
762743 767453 778247
821755 748537 783745
758998 773453 785362
758998 773453 785362
764905 803392 766956
821755 748537 783745
779702 773108 778056
785190 766167 758594
773263 799606 756781
780455 781588 770946
757381 785883 789992
754292 798492 798989
782201 790095 753391
801338 758159 768413
800747 776278 753697
758470 799725 781691
821755 748537 783745
803084 747136 789255
757381 785883 789992
801338 758159 768413
758470 799725 781691
782736 748917 773180
783332 781962 768848
763728 807811 769798
761697 809089 737445
782201 790095 753391
789138 786421 745240
763728 807811 769798
772998 799301 771278
801338 758159 768413
756354 800497 792787
807049 758141 771296
766837 779237 772304
774984 785584 760480
754073 800575 786213
803084 747136 789255
758998 773453 785362
773263 799606 756781
753732 798938 808746
836843 779011 749325
768884 799875 767732
798329 777341 752431
800747 776278 753697
779702 773108 778056
753732 798938 808746
782736 748917 773180
757381 785883 789992
779702 773108 778056
757211 779116 809183
753732 798938 808746
823467 788937 744836
754292 798492 798989
768884 799875 767732
769333 748928 796832
764905 803392 766956
774984 785584 760480
758470 799725 781691
780455 781588 770946
800747 776278 753697
773263 799606 756781
754073 800575 786213
803084 747136 789255
768884 799875 767732
774967 791110 754031
757211 779116 809183
757211 779116 809183
757381 785883 789992
761697 809089 737445
757211 779116 809183
762743 767453 778247
774984 785584 760480
772744 793918 771614
795727 783149 754028
800747 776278 753697
836843 779011 749325
803084 747136 789255
782357 764197 790985
774967 791110 754031
831417 760105 764269
760307 791238 776401
823467 788937 744836
831417 760105 764269
785190 766167 758594
823467 788937 744836
736363 813648 779874
820160 797234 740247
836843 779011 749325
762743 767453 778247
763728 807811 769798
774984 785584 760480
772744 793918 771614
754292 798492 798989
803084 747136 789255
789138 786421 745240
764905 803392 766956
780455 781588 770946
831417 760105 764269
758998 773453 785362
772744 793918 771614
808958 781614 748600
774984 785584 760480
768884 799875 767732
772744 793918 771614
761697 809089 737445
761697 809089 737445
769333 748928 796832
785190 766167 758594
772744 793918 771614
757211 779116 809183
823467 788937 744836
753732 798938 808746
800747 776278 753697
760307 791238 776401
803084 747136 789255
760307 791238 776401
768884 799875 767732
823467 788937 744836
766837 779237 772304
783332 781962 768848
772744 793918 771614
789597 784885 754517
774967 791110 754031
823467 788937 744836
772744 793918 771614
758470 799725 781691
820160 797234 740247
768884 799875 767732
795727 783149 754028
756354 800497 792787
760307 791238 776401
831417 760105 764269
762743 767453 778247
758998 773453 785362
764905 803392 766956
821755 748537 783745
779702 773108 778056
780455 781588 770946
821755 748537 783745
782736 748917 773180
783332 781962 768848
761697 809089 737445
800747 776278 753697
757211 779116 809183
762743 767453 778247
789597 784885 754517
823467 788937 744836
820160 797234 740247
789138 786421 745240
823467 788937 744836
761697 809089 737445
820160 797234 740247
782201 790095 753391
807499 764938 763038
772744 793918 771614
760307 791238 776401
795727 783149 754028
831417 760105 764269
785190 766167 758594
821755 748537 783745
782736 748917 773180
757903 806172 772135
789138 786421 745240
789138 786421 745240
800747 776278 753697
836843 779011 749325
803084 747136 789255
782357 764197 790985
774967 791110 754031
760307 791238 776401
823467 788937 744836
736363 813648 779874
820160 797234 740247
763728 807811 769798
772744 793918 771614
795727 783149 754028
764905 803392 766956
758998 773453 785362
808958 781614 748600
761697 809089 737445
772744 793918 771614
831417 760105 764269
800747 776278 753697
736363 813648 779874
753732 798938 808746
768884 799875 767732
823467 788937 744836
779702 773108 778056
772998 799301 771278
801338 758159 768413
766837 779237 772304
803084 747136 789255
773263 799606 756781
836843 779011 749325
768884 799875 767732
798329 777341 752431
800747 776278 753697
753732 798938 808746
757381 785883 789992
766837 779237 772304
754292 798492 798989
769333 748928 796832
800747 776278 753697
773263 799606 756781
754073 800575 786213
803084 747136 789255
768884 799875 767732
774967 791110 754031
774984 785584 760480
808579 770726 753251
782357 764197 790985
823467 788937 744836
762743 767453 778247
