1600 45.4537
729532 787753 770359
820291 740103 776913
782533 792466 721014
766990 776657 780348
752148 745287 733970
789997 787145 756991
780463 743622 763385
789736 806460 762063
757420 760749 750349
799518 755565 782843
776120 815265 769218
778676 786343 757273
750557 724717 738055
785967 772098 777057
754822 747553 739291
771047 772435 773986
785705 811808 758663
791580 789068 752416
797764 784755 776028
769174 763499 733718
785967 772098 777057
763343 797481 779972
787495 773356 762902
755897 746509 735534
793942 765585 734158
773350 791946 787633
812333 754737 752835
801526 791003 761211
773237 805024 761445
777661 784670 756945
755218 745745 765246
775356 778048 755333
774414 787186 790505
745854 801171 752456
743136 746385 740586
779187 810542 750747
789736 806460 762063
758840 778773 754113
766525 801005 742811
751643 750011 742910
788591 813740 749571
770139 771625 757692
782669 785099 766190
767109 753568 733512
763343 797481 779972
809150 780819 782057
789057 775237 766068
754804 733189 729457
753012 794599 780566
775689 767514 776454
790316 773025 779198
783567 763556 752607
780844 798269 767896
754754 757733 742125
759342 715994 740624
770119 775134 736886
753090 756487 741362
757420 760749 750349
753674 789464 756430
790103 808406 754807
800339 793257 763459
776842 782273 799782
749101 749295 739685
753090 756487 741362
794718 800159 767478
805320 757134 784258
781555 777365 769425
757196 792427 781922
757171 747285 735525
765798 786900 752678
768481 751649 745363
778938 779482 765860
757425 824369 761117
756466 785718 775154
801526 791003 761211
749101 749295 739685
739082 816639 774332
796013 759842 767474
769242 790128 810072
773285 775142 787085
778539 809092 750944
820651 775459 780845
793830 774791 768717
796685 776963 762684
791294 822874 742214
785464 771440 767824
774380 804496 764138
800064 801423 766200
775356 778048 755333
769950 783553 796557
778539 809092 750944
773983 803762 768309
763065 752029 759204
768841 776355 771960
772972 801437 766604
757589 750012 739416
757171 747285 735525
801143 782528 792890
755005 746365 737985
757196 792427 781922
790386 788699 788357
758983 740521 733170
809692 788126 768294
774513 811587 758285
786419 770286 760106
758128 792209 777260
808313 767571 797894
764853 758329 735674
754804 733189 729457
785501 770210 757098
739721 769901 773708
757140 731802 732246
792650 785735 763103
754804 733189 729457
751348 785945 732343
810935 774040 782907
764390 789325 774041
791580 789068 752416
754869 807283 799167
768841 776355 771960
762291 750928 743582
752345 750664 744674
764390 789325 774041
762291 750928 743582
800187 758822 799403
761069 771156 743489
799518 755565 782843
783567 763556 752607
751348 785945 732343
775523 790711 756024
785057 811021 756837
798460 789352 752749
801143 782528 792890
773029 783585 754202
767537 764611 741578
785709 811861 758581
794926 807698 746600
772334 797629 760308
755005 746365 737985
771711 749242 739239
780844 798269 767896
785365 778973 793205
758780 790636 772672
773350 791946 787633
786032 775642 733970
765798 786900 752678
799233 782909 761600
781382 774977 772218
779912 772678 741335
772234 780596 786577
809250 791035 779083
781375 778538 778334
803463 782852 754323
801367 785331 760616
765212 821000 763438
767701 804030 765984
758704 749944 743188
766525 801005 742811
775543 768602 776085
814893 784817 754020
799565 777132 770451
809392 803324 755076
744359 748796 740362
752148 745287 733970
766678 768251 741794
795345 772406 777479
753674 789464 756430
766982 782833 738237
803463 782852 754323
760533 777886 760349
766092 789457 793188
810131 788512 756368
779421 828998 797514
822363 807151 769970
768196 774640 767622
764400 776410 783416
799233 782909 761600
809396 798841 772279
796060 778039 767417
776939 810097 753827
785617 774638 757347
797703 790589 765440
798885 780906 766237
751632 773361 753873
803340 766808 774074
790045 777912 763047
788928 801247 748247
785365 778973 793205
809392 803324 755076
758128 792209 777260
788928 801247 748247
800064 801423 766200
810131 788512 756368
763708 791970 766334
757368 760841 754381
754869 807283 799167
757212 743082 738557
794926 807698 746600
792650 785735 763103
759342 715994 740624
765194 816581 789114
748507 779042 775223
763174 784719 792933
776712 811025 761757
802171 786120 790887
767701 804030 765984
754754 757733 742125
817621 805847 764902
765798 786900 752678
795591 814946 771591
763065 752029 759204
802171 786120 790887
775750 806507 737677
782460 765533 735490
771217 761961 771263
820651 775459 780845
797764 784755 776028
798674 785739 780019
795249 779384 758827
758693 779181 758876
767562 767867 757425
801770 779556 762126
781375 778538 778334
771711 749242 739239
782689 756579 759318
787285 789824 790098
770391 774906 755748
768048 777346 754392
768814 769897 751648
797703 790589 765440
788101 775610 746925
776213 798357 762376
794718 800159 767478
770221 777655 759968
778204 814752 775034
773600 779341 750912
787495 773356 762902
769950 783553 796557
763708 791970 766334
764102 763942 744958
779912 772678 741335
782689 756579 759318
757368 760841 754381
785057 811021 756837
775770 813845 749359
785565 783005 767930
773354 781767 776236
770391 774906 755748
789997 787145 756991
761482 786273 772987
776646 748424 782659
822440 844124 751177
784106 782179 783895
790316 773025 779198
791294 822874 742214
743136 746385 740586
796600 788265 780054
798674 785739 780019
784349 776994 766556
772972 801437 766604
758381 721137 735889
796008 817356 759334
770119 775134 736886
822440 844124 751177
796513 782892 755605
743136 746385 740586
761482 786273 772987
765445 758025 778886
752345 750664 744674
796600 788265 780054
771051 782059 745694
787285 789824 790098
788101 775610 746925
778938 779482 765860
751643 750011 742910
817626 813523 775167
810935 774040 782907
772234 780596 786577
779759 801464 792848
774414 787186 790505
758586 802510 799596
790927 744109 752393
790927 744109 752393
778394 767075 769752
800613 796202 758020
768294 806965 757327
778163 794493 792357
763378 737610 730485
761069 771156 743489
771051 782059 745694
795591 814946 771591
758748 746906 733076
792728 796021 742838
768481 751649 745363
758679 721166 733446
756411 743754 740863
778263 785527 781359
799518 755565 782843
768196 774640 767622
796019 789150 789729
