13 2.00395
3.20719e+06 3.3352e+06 3.22603e+06
3.21445e+06 3.25526e+06 3.21848e+06
3.21314e+06 3.19817e+06 3.20071e+06
3.27374e+06 3.25311e+06 3.20164e+06
3.21292e+06 3.25545e+06 3.22227e+06
3.22707e+06 3.26232e+06 3.22966e+06
3.24952e+06 3.26566e+06 3.20193e+06
3.29011e+06 3.26232e+06 3.23594e+06
3.29845e+06 3.28823e+06 3.2389e+06
3.29216e+06 3.22228e+06 3.19774e+06
3.24511e+06 3.16131e+06 3.21014e+06
3.23038e+06 3.26237e+06 3.2382e+06
3.28158e+06 3.2597e+06 3.24572e+06
3.27492e+06 3.27785e+06 3.26041e+06
3.19023e+06 3.1861e+06 3.22986e+06
3.3057e+06 3.26703e+06 3.21049e+06
3.17029e+06 3.22914e+06 3.2748e+06
3.24556e+06 3.26378e+06 3.18374e+06
3.21498e+06 3.2361e+06 3.26126e+06
3.28422e+06 3.22622e+06 3.21883e+06
3.2035e+06 3.24484e+06 3.24609e+06
3.18927e+06 3.27702e+06 3.25366e+06
3.26521e+06 3.21531e+06 3.21258e+06
3.2791e+06 3.29803e+06 3.2994e+06
3.24647e+06 3.2573e+06 3.26488e+06
3.20996e+06 3.24443e+06 3.21583e+06
3.25054e+06 3.22878e+06 3.26955e+06
3.30664e+06 3.30386e+06 3.24829e+06
3.26186e+06 3.21897e+06 3.24342e+06
3.22936e+06 3.26837e+06 3.22225e+06
3.23502e+06 3.26503e+06 3.20476e+06
3.21275e+06 3.18711e+06 3.17004e+06
3.24732e+06 3.24536e+06 3.20062e+06
3.23863e+06 3.24393e+06 3.29111e+06
3.24849e+06 3.28462e+06 3.234e+06
3.17523e+06 3.25084e+06 3.25172e+06
3.25671e+06 3.27581e+06 3.2155e+06
3.2295e+06 3.22948e+06 3.20659e+06
3.26193e+06 3.23589e+06 3.21109e+06
3.19986e+06 3.2286e+06 3.2023e+06
3.2711e+06 3.2805e+06 3.29929e+06
3.26042e+06 3.2703e+06 3.23293e+06
3.23318e+06 3.24582e+06 3.16647e+06
3.26673e+06 3.22353e+06 3.20776e+06
3.24841e+06 3.22318e+06 3.23129e+06
3.2275e+06 3.23725e+06 3.2859e+06
3.22382e+06 3.22385e+06 3.22958e+06
3.21336e+06 3.27286e+06 3.15553e+06
3.18689e+06 3.27069e+06 3.27502e+06
3.24233e+06 3.21858e+06 3.18969e+06
3.22362e+06 3.23917e+06 3.19431e+06
3.25211e+06 3.25408e+06 3.21056e+06
3.23317e+06 3.23226e+06 3.27292e+06
3.20915e+06 3.31359e+06 3.21839e+06
3.22082e+06 3.29145e+06 3.28518e+06
3.22881e+06 3.22849e+06 3.27535e+06
3.24187e+06 3.21381e+06 3.25389e+06
3.14304e+06 3.15913e+06 3.24074e+06
3.23442e+06 3.27051e+06 3.23996e+06
3.18189e+06 3.264e+06 3.1909e+06
3.28115e+06 3.25144e+06 3.23598e+06
3.17514e+06 3.23985e+06 3.27592e+06
3.24187e+06 3.23803e+06 3.19009e+06
3.25432e+06 3.23272e+06 3.26149e+06
3.25486e+06 3.28242e+06 3.23984e+06
3.21846e+06 3.27508e+06 3.24617e+06
3.25139e+06 3.26116e+06 3.22184e+06
3.24593e+06 3.24022e+06 3.21463e+06
3.2139e+06 3.2244e+06 3.25194e+06
3.22936e+06 3.25317e+06 3.23327e+06
3.29866e+06 3.23652e+06 3.19618e+06
3.15335e+06 3.26516e+06 3.29027e+06
3.27881e+06 3.24728e+06 3.20234e+06
3.31064e+06 3.20293e+06 3.21654e+06
3.24692e+06 3.21596e+06 3.23496e+06
3.22261e+06 3.18974e+06 3.26284e+06
3.29097e+06 3.21219e+06 3.25346e+06
3.26074e+06 3.2873e+06 3.27788e+06
3.22772e+06 3.20006e+06 3.18663e+06
3.29648e+06 3.20297e+06 3.27118e+06
3.2845e+06 3.22005e+06 3.23435e+06
3.2954e+06 3.19682e+06 3.24446e+06
3.30759e+06 3.26321e+06 3.24445e+06
3.22369e+06 3.25906e+06 3.21047e+06
3.25471e+06 3.32591e+06 3.16707e+06
3.27428e+06 3.24388e+06 3.22256e+06
3.29899e+06 3.19683e+06 3.20757e+06
3.22282e+06 3.24747e+06 3.19642e+06
3.25819e+06 3.25957e+06 3.22145e+06
3.21564e+06 3.27305e+06 3.193e+06
3.22856e+06 3.22273e+06 3.27365e+06
3.25461e+06 3.25737e+06 3.18586e+06
3.23974e+06 3.2277e+06 3.21245e+06
3.20169e+06 3.24848e+06 3.2299e+06
3.21011e+06 3.22832e+06 3.20256e+06
3.2909e+06 3.24793e+06 3.27069e+06
3.24701e+06 3.23077e+06 3.25688e+06
3.30356e+06 3.22958e+06 3.20377e+06
3.29872e+06 3.17741e+06 3.16096e+06
3.24714e+06 3.24712e+06 3.23479e+06
3.24954e+06 3.19995e+06 3.24592e+06
3.17037e+06 3.20978e+06 3.24449e+06
3.2975e+06 3.25692e+06 3.19067e+06
3.193e+06 3.21302e+06 3.19796e+06
3.25163e+06 3.25884e+06 3.20627e+06
3.25665e+06 3.21841e+06 3.2078e+06
3.18915e+06 3.33143e+06 3.23332e+06
3.26051e+06 3.237e+06 3.2531e+06
3.25486e+06 3.25922e+06 3.2276e+06
3.2435e+06 3.24634e+06 3.2447e+06
3.28439e+06 3.21651e+06 3.21319e+06
3.23874e+06 3.20896e+06 3.23744e+06
3.23512e+06 3.18672e+06 3.25375e+06
3.25942e+06 3.24414e+06 3.20314e+06
3.2151e+06 3.17903e+06 3.17897e+06
3.20579e+06 3.22534e+06 3.23524e+06
3.26322e+06 3.15301e+06 3.25339e+06
3.2263e+06 3.24918e+06 3.24435e+06
3.24752e+06 3.28911e+06 3.21277e+06
3.21787e+06 3.21005e+06 3.22896e+06
3.23889e+06 3.24895e+06 3.21439e+06
3.1742e+06 3.25192e+06 3.23887e+06
3.239e+06 3.21359e+06 3.23613e+06
3.2658e+06 3.20901e+06 3.23068e+06
3.23312e+06 3.22458e+06 3.24244e+06
3.30764e+06 3.24365e+06 3.14732e+06
3.28605e+06 3.27095e+06 3.21894e+06
3.21626e+06 3.1911e+06 3.17301e+06
3.23202e+06 3.28278e+06 3.24953e+06
3.17439e+06 3.25582e+06 3.18656e+06
3.29535e+06 3.23151e+06 3.24889e+06
3.2159e+06 3.23072e+06 3.19132e+06
3.27884e+06 3.27252e+06 3.21608e+06
3.24436e+06 3.23366e+06 3.21104e+06
3.20508e+06 3.25057e+06 3.24998e+06
3.20815e+06 3.28919e+06 3.23306e+06
3.22119e+06 3.28856e+06 3.23926e+06
3.29818e+06 3.23726e+06 3.19458e+06
3.23734e+06 3.23056e+06 3.25808e+06
3.24216e+06 3.26493e+06 3.2083e+06
3.24601e+06 3.21049e+06 3.25125e+06
3.19267e+06 3.22526e+06 3.28817e+06
3.21009e+06 3.212e+06 3.21074e+06
3.23516e+06 3.29056e+06 3.19157e+06
3.21141e+06 3.2814e+06 3.24281e+06
3.24329e+06 3.21858e+06 3.23674e+06
3.20571e+06 3.2647e+06 3.24501e+06
3.3084e+06 3.19118e+06 3.1998e+06
3.20031e+06 3.33062e+06 3.19063e+06
3.26224e+06 3.21812e+06 3.19781e+06
3.24935e+06 3.22582e+06 3.25415e+06
3.23692e+06 3.31452e+06 3.29912e+06
3.16532e+06 3.33355e+06 3.19683e+06
3.30438e+06 3.26649e+06 3.21757e+06
3.25338e+06 3.24267e+06 3.23514e+06
3.25186e+06 3.2927e+06 3.2377e+06
3.19932e+06 3.221e+06 3.20073e+06
3.27115e+06 3.22176e+06 3.22814e+06
3.24234e+06 3.28893e+06 3.14942e+06
3.23175e+06 3.19441e+06 3.21421e+06
3.23153e+06 3.2613e+06 3.19068e+06
3.27544e+06 3.23134e+06 3.22235e+06
3.22042e+06 3.22317e+06 3.24054e+06
3.19841e+06 3.27038e+06 3.2164e+06
3.21663e+06 3.30634e+06 3.23478e+06
3.24626e+06 3.21981e+06 3.24684e+06
3.183e+06 3.22764e+06 3.22333e+06
3.23336e+06 3.29758e+06 3.25038e+06
3.25842e+06 3.21225e+06 3.22916e+06
3.25058e+06 3.26542e+06 3.23157e+06
3.21859e+06 3.26762e+06 3.22916e+06
3.21752e+06 3.28595e+06 3.17776e+06
3.22136e+06 3.28883e+06 3.22373e+06
3.23489e+06 3.24754e+06 3.21745e+06
3.24864e+06 3.25598e+06 3.20835e+06
3.24292e+06 3.22944e+06 3.22146e+06
3.31485e+06 3.28168e+06 3.22076e+06
3.2891e+06 3.32926e+06 3.19246e+06
3.27103e+06 3.24499e+06 3.27017e+06
3.29191e+06 3.27334e+06 3.15987e+06
3.2291e+06 3.11453e+06 3.20654e+06
3.26153e+06 3.2469e+06 3.24e+06
3.17322e+06 3.31439e+06 3.25948e+06
3.18186e+06 3.27819e+06 3.21285e+06
3.20397e+06 3.19301e+06 3.24799e+06
3.26835e+06 3.28874e+06 3.18945e+06
3.22702e+06 3.2185e+06 3.26713e+06
3.23434e+06 3.2418e+06 3.2019e+06
3.24689e+06 3.26233e+06 3.19886e+06
3.26951e+06 3.27771e+06 3.18669e+06
3.23806e+06 3.30675e+06 3.1684e+06
3.24307e+06 3.23262e+06 3.26199e+06
3.27823e+06 3.24108e+06 3.15563e+06
3.25886e+06 3.21105e+06 3.24749e+06
3.2606e+06 3.19536e+06 3.21192e+06
3.19604e+06 3.219e+06 3.22602e+06
3.25489e+06 3.16857e+06 3.24534e+06
3.23976e+06 3.30194e+06 3.19582e+06
3.22208e+06 3.22438e+06 3.2319e+06
3.24589e+06 3.24785e+06 3.22081e+06
3.25742e+06 3.27543e+06 3.27384e+06
3.20278e+06 3.24702e+06 3.18424e+06
3.25796e+06 3.22053e+06 3.21188e+06
3.212e+06 3.20671e+06 3.2389e+06
3.24777e+06 3.19092e+06 3.17291e+06
3.23156e+06 3.2634e+06 3.27102e+06
3.29756e+06 3.20497e+06 3.20623e+06
3.26833e+06 3.22564e+06 3.22318e+06
3.25921e+06 3.20233e+06 3.22754e+06
3.24113e+06 3.27272e+06 3.2525e+06
3.27258e+06 3.27034e+06 3.17888e+06
3.23381e+06 3.26617e+06 3.21288e+06
3.22229e+06 3.27282e+06 3.22689e+06
3.24206e+06 3.18081e+06 3.22883e+06
3.2183e+06 3.18993e+06 3.23752e+06
3.22011e+06 3.29566e+06 3.22502e+06
3.29414e+06 3.29244e+06 3.21535e+06
