8433 135.915
138905 105980 70685
131787 107125 69067
119534 82202 112898
102265 123008 85285
96405 92827 121850
92001 97764 117552
130654 82864 95558
114499 85140 91325
105771 83513 117864
95896 93085 121354
138905 105980 70685
135321 104814 71246
95423 97032 105044
124655 111518 71366
103757 114338 86205
93583 94209 110669
99224 89337 109929
96502 92869 115134
107256 84850 108446
126713 98127 73194
130180 83113 95817
121512 114899 70628
130253 117300 69948
129148 110081 70711
101461 86125 112249
134714 106470 70994
95749 94067 115095
126591 99583 72970
102859 90546 99578
98434 95789 102869
120546 116644 71097
100093 94901 102544
123153 118743 70297
116834 82912 113104
122451 121549 69836
93583 94209 110669
102265 123008 85285
122451 121549 69836
105095 88207 106148
131106 119738 69929
92001 97764 117552
125323 96878 74739
105093 100884 81270
132682 106996 70720
108227 90181 98101
102318 87728 106996
113375 103318 72236
121600 102148 71649
107930 111043 75444
108897 89129 88266
98959 104517 101031
96087 93835 116913
117381 83890 87281
113018 103758 72529
98959 104517 101031
108227 90181 98101
104316 102945 83108
112143 87290 87674
106059 93302 80281
97823 91647 107508
130999 119999 69878
109276 87899 91105
123153 118743 70297
121190 96366 75067
112734 85627 90288
108546 89525 89135
115386 86755 82482
111169 105062 73455
100093 94901 102544
131787 107125 69067
107092 84491 112445
116992 101020 71727
101839 107229 89688
95423 97032 105044
114190 88293 84509
108139 110723 74065
104019 105570 79800
120867 90826 76788
118613 86532 81627
112677 94613 79322
119956 83283 86783
117295 100229 74365
115914 100499 73631
114669 85820 88833
97823 91647 107508
106385 102560 80215
101090 95327 100025
103276 95947 86568
109530 91951 81992
105689 90688 85767
109532 91748 83696
107376 90397 87912
110576 109701 73204
124226 120849 70153
132682 106996 70720
114878 109250 71989
104506 98205 82951
101090 95327 100025
110897 95264 78217
102956 98251 90641
111678 101717 73904
116606 84395 87552
114967 108783 71941
129148 110081 70711
118839 87602 81457
118267 98979 73118
115658 88694 79922
111401 101815 72656
106674 107771 76116
119198 86912 79708
117778 92390 78376
120037 108841 71381
119534 82202 112898
124226 120849 70153
111933 86262 89596
129808 108121 70742
118031 92209 77573
115753 96239 75991
113870 95581 77917
110266 99163 76246
123864 90111 79059
134714 106470 70994
123492 98485 73581
108089 104097 76425
107843 91244 84270
111745 99936 74801
105219 96843 84142
117515 93402 77431
113736 89749 80068
106512 107608 76490
110601 88982 84794
103757 114338 86205
120546 116644 71097
104161 91593 84972
103638 95934 89944
109968 97344 76895
123876 97443 74676
116351 93140 79218
96087 93835 116913
110221 96726 77832
116743 91234 78728
119374 98626 73833
98434 95789 102869
129808 108121 70742
124655 111518 71366
135321 104814 71246
109795 92692 79724
114727 93703 78565
115232 89673 79460
121503 90690 77118
128445 104293 82874
127131 93735 91585
123109 99723 94155
121635 104402 77183
113523 112037 84127
113384 101854 91639
115625 104345 79961
126484 97524 88461
119956 102558 86981
124794 98340 86152
140567 97219 108100
126567 106834 77349
118867 116995 80876
116201 114971 84301
119862 103944 93799
116511 111193 81723
134204 98568 92288
136097 106597 78643
120275 109250 80694
131335 105762 79082
123537 103907 90787
135308 100068 86789
127464 101543 91325
128441 104494 83495
129466 100233 88904
117402 104936 85375
123625 108587 84946
124068 102589 90836
129648 103045 87558
126348 102674 90829
130446 104964 81082
129978 102106 88648
120245 102169 92721
141535 108792 84561
136203 101066 92884
121389 118891 80798
118449 106542 99777
116745 111637 92689
134503 116516 83643
131294 102109 95819
121773 105202 97351
132650 101681 92278
123038 103631 93127
119949 110653 86536
122217 117052 84933
124836 102865 96137
127100 109636 84033
123447 107832 88511
127987 108864 84507
121156 106573 90711
130227 103528 87704
135749 103155 89511
117154 118740 90711
126119 107560 87356
125476 105204 87727
122888 108521 87741
118845 107614 89665
117829 107791 90519
122207 110617 87125
138395 113190 87517
137883 114876 86610
126419 102913 98664
124584 107348 109066
124561 130568 86803
117983 110916 91216
121496 116543 86814
125221 106962 102230
136216 104133 91886
131964 105351 91777
119167 107641 95079
122396 107703 92046
128125 105209 93744
138364 103719 96736
130424 108808 87761
128559 112671 88089
125672 108325 89948
130080 111379 87764
125985 105759 88489
125833 106668 94447
135626 107878 93545
133120 116818 87719
129296 104927 99080
123966 120350 90723
120355 109674 110149
118899 116669 91834
125723 114491 93074
120965 110724 95374
122392 109815 96151
127389 110436 89730
128929 106776 94228
124311 108353 98735
130193 106009 95020
131226 108319 88545
124781 116660 87884
134363 107927 91140
133027 107976 92476
125826 108285 95143
124821 110359 94624
135759 107206 95646
129831 119980 88304
121329 117395 106647
121288 125033 98685
124841 108411 100115
134213 110170 90481
122709 122936 99791
127967 113123 90238
126203 108848 95828
128537 112214 94031
131253 111940 90368
125471 117419 89429
123573 111213 95468
129642 110050 94873
141371 107490 97037
129143 122146 90106
126034 111045 111660
124849 122384 98173
123635 121262 109167
127895 118374 93878
134456 109152 97041
138401 112261 92416
123862 115997 100886
129689 109958 104509
132509 110542 103703
131045 113032 94433
130077 115117 92140
128126 112180 109167
131263 112902 93158
128026 112457 102099
124946 115611 97342
130148 112024 97170
144243 111068 103721
137375 117250 92356
125492 119731 109274
125344 120240 99995
137712 114161 100550
130905 116838 97792
131085 118363 96681
131988 117120 92368
141309 117664 96319
141165 116168 109062
140763 119686 95984
135467 116959 119586
126548 131007 110129
126746 121912 101002
127631 120416 101383
131265 117936 109165
134411 120572 96391
140664 127530 98921
128204 121306 107251
129595 128428 114273
138905 105980 70685
131787 107125 69067
119534 82202 112898
102265 123008 85285
96405 92827 121850
92001 97764 117552
105771 83513 117864
129148 110081 70711
107930 111043 75444
95896 93085 121354
111678 101717 73904
138905 105980 70685
130654 82864 95558
95423 97032 105044
135321 104814 71246
121100 99728 72284
104490 113818 80078
96502 92869 115134
126953 104911 71740
108819 92175 93051
113638 86340 101627
103484 118245 88587
129808 108121 70742
105095 88207 106148
116834 82912 113104
98434 95789 102869
120546 116644 71097
114499 85140 91325
130253 117300 69948
110601 88982 84794
123153 118743 70297
102265 123008 85285
109276 87899 91105
93583 94209 110669
101461 86125 112249
97823 91647 107508
108227 90181 98101
126591 99583 72970
96087 93835 116913
121512 114899 70628
120615 83264 87266
134714 106470 70994
101936 105054 98592
108819 92175 93051
103757 114338 86205
124226 120849 70153
132682 106996 70720
130180 83113 95817
97468 92403 105943
92001 97764 117552
129626 103811 71858
119802 84490 84516
101839 107229 89688
102318 87728 106996
122451 121549 69836
105219 96843 84142
105624 85840 111243
98959 104517 101031
99224 89337 109929
112987 90054 82059
106087 85631 110651
107092 84491 112445
103638 95934 89944
104583 102188 80841
112345 103999 73682
118167 102548 72322
125877 102963 72266
99493 86609 114510
110204 96105 79519
130999 119999 69878
93583 94209 110669
97051 90755 111240
122451 121549 69836
125323 96878 74739
111114 96524 77130
112097 90941 78905
124591 97415 74630
116476 94830 77073
131787 107125 69067
117408 95144 75592
112630 98212 73077
125932 105413 72011
115386 86755 82482
113272 87024 85759
102859 90546 99578
106266 110746 76787
109945 99137 76192
100093 94901 102544
110803 98423 75975
115584 85129 89444
109670 98818 76616
132682 106996 70720
119956 83283 86783
100093 94901 102544
95423 97032 105044
103484 118245 88587
108562 94032 82795
101090 95327 100025
120080 90399 79802
106343 98993 82588
107597 95251 97076
109470 94262 81492
101090 95327 100025
109851 91562 81074
116164 97600 74947
121816 90880 78216
103949 87063 109392
104316 102945 83108
118411 98019 74266
107256 84850 108446
119590 93315 74960
115621 89670 80047
114787 91735 77994
112413 110242 71644
121512 114899 70628
107597 95251 97076
99493 86609 114510
122788 105632 71234
134714 106470 70994
124226 120849 70153
131106 119738 69929
117905 90598 78992
119175 95494 75555
107256 84850 108446
118908 105564 71391
98434 95789 102869
129808 108121 70742
114926 87673 81647
117911 89277 80606
114639 92532 77675
104490 113818 80078
118529 93237 77415
109871 87581 85952
98959 104517 101031
96087 93835 116913
96405 92827 121850
109516 106405 74520
102859 90546 99578
103949 87063 109392
123153 118743 70297
114291 89563 83267
114391 96317 75800
107369 97225 77557
114291 89563 83267
119534 82202 112898
131106 119738 69929
118038 91619 78673
135321 104814 71246
122144 87626 80956
120546 116644 71097
137697 94035 94304
130580 112021 78064
122825 99541 95942
111571 104448 92792
128917 96844 83892
114974 107689 82851
127217 98769 89475
122176 102794 80613
130179 108947 79678
127692 110302 80372
114756 100412 83424
125909 100313 83424
126881 99910 83378
132603 107397 82316
130025 98981 90382
128112 110995 81763
113386 110180 97934
117073 103249 97085
116246 106480 89800
125116 101811 87466
122421 107865 84505
118201 103428 87803
126163 100645 88500
128194 100318 85974
125956 105798 83496
129052 102517 84465
123848 109860 82555
125936 108757 82586
126067 104346 82574
118177 106856 85000
122619 110575 82595
130796 107081 82330
130189 110968 81856
149177 99684 99077
134914 100680 103966
126393 104705 83547
117227 123166 103011
138380 100099 94418
122445 116164 85613
117488 120474 90453
119281 112398 98761
120292 109580 86674
130716 102683 87699
123886 104481 97818
135591 102208 88937
128692 101736 92759
124856 108190 96612
126268 106698 86282
134179 102697 85696
124934 113454 85946
121916 108985 88594
125170 103011 92442
135381 101193 94030
121960 108513 90709
119996 113333 87340
125456 108086 87530
124636 108480 92956
126115 103216 88636
139483 103615 88239
138869 100661 96157
128758 120874 83608
119084 129713 111572
124071 105106 105610
122612 109693 99705
122105 117087 96297
132835 116087 84936
135258 106219 91078
123134 114988 90529
129704 120287 85505
136571 119318 84415
125809 112223 88368
125452 108716 94302
137793 113090 86938
126672 117927 86826
131751 120872 84647
129042 102199 95888
122322 110475 94547
127208 107391 91587
122957 109673 92386
129103 104060 92166
127326 106737 87041
127654 109104 86965
127585 105568 91456
136624 104927 95776
129187 106299 98691
127594 111307 87261
123401 115508 96738
123693 114287 92844
133154 106853 96277
129903 106857 88602
128561 107399 90581
127563 111464 89952
125238 110200 94016
124137 109818 95334
126698 111208 93411
127810 109231 96684
126057 109340 96123
128009 107043 95793
138281 111708 89810
133669 106563 101737
131373 118721 88700
128423 110362 104065
123541 116454 99601
130152 114781 93945
135273 107303 91488
129351 107944 97592
127888 118368 91221
126471 111155 96296
130637 112125 92390
131275 109485 89926
134058 113964 89258
125814 118658 95021
129110 107650 101638
125933 113132 95633
131422 107512 101696
128237 113416 95072
133861 108612 98439
132258 115659 92174
126184 120155 103448
128163 114272 97615
130206 111651 100533
126596 116308 96077
129001 111898 98471
126939 114528 100967
131385 114998 92883
132532 110624 94427
131660 110586 94540
128958 114793 95963
142826 115240 95988
136283 110180 103418
134023 110264 106323
133548 119346 93820
128203 120511 97204
131572 117011 97683
131743 115944 101443
134443 113515 96815
131995 111098 96889
132286 115920 96520
140168 110482 110218
132671 111794 96999
129691 124912 115441
150205 114025 97685
135846 112999 98730
134397 116306 102586
133241 125013 100912
136525 118878 98220
148013 123247 103424
139187 114111 106879
138953 115269 116689
133788 131048 111905
138905 105980 70685
131787 107125 69067
119534 82202 112898
102265 123008 85285
96405 92827 121850
92001 97764 117552
129148 110081 70711
95896 93085 121354
138905 105980 70685
104490 113818 80078
126713 98127 73194
98959 104517 101031
135321 104814 71246
131106 119738 69929
105771 83513 117864
124655 111518 71366
120546 116644 71097
104316 102945 83108
96087 93835 116913
102859 90546 99578
97823 91647 107508
129808 108121 70742
101090 95327 100025
95423 97032 105044
101839 107229 89688
126591 99583 72970
107597 95251 97076
125323 96878 74739
106883 101436 78651
123153 118743 70297
109218 91966 93852
100093 94901 102544
93583 94209 110669
123153 118743 70297
103949 87063 109392
121512 114899 70628
130654 82864 95558
130253 117300 69948
97468 92403 105943
104692 99741 87911
130180 83113 95817
107256 84850 108446
117360 101589 71543
108698 95255 91904
112580 104875 72633
96502 92869 115134
122451 121549 69836
115914 100499 73631
119048 83969 110110
103107 105248 90464
111929 99094 76337
108227 90181 98101
96771 88359 110758
104068 88657 104093
113638 86340 101627
112210 91034 82434
101461 86125 112249
106266 110746 76787
116164 97600 74947
102318 87728 106996
111514 94793 78291
106087 85631 110651
92001 97764 117552
94210 95298 108844
94722 94994 108679
110986 94122 81677
108003 83689 111398
121218 89989 81565
110601 88982 84794
134714 106470 70994
100483 86184 111098
122144 87626 80956
101673 94451 103360
101517 114399 95035
