20900 273.793
66645 124066 102537
104464 67250 111438
79137 85885 70289
88490 86768 101582
91585 87893 93217
92701 88105 85839
81876 100622 84540
92067 90918 82503
88328 86883 87144
83424 86669 82253
89886 98173 85775
82248 86124 83797
90538 99687 86492
110498 90203 102232
87279 88453 87962
83715 87741 88230
80865 85759 83866
84057 89333 89347
87389 83203 79667
83400 91269 82980
82037 92502 85041
90206 93193 78855
79223 88263 76465
83998 85412 80418
88117 94036 90099
87279 88453 87962
86481 91728 87475
86591 92468 91399
88734 94746 85471
82731 88286 86272
82747 87194 85013
86558 84373 88673
83224 86638 87841
88405 85735 87648
84057 92732 86836
79768 81989 78673
82175 84951 80099
89785 93045 94802
88568 93944 91444
90948 88146 91213
81049 91778 82642
88024 93204 85502
88229 88824 83697
79748 88638 83250
82373 91842 94696
76961 88621 73791
83187 86600 84816
85051 86400 82733
83810 91760 92021
79739 85672 89898
84310 91911 86658
80638 88869 84162
79487 82718 78464
89945 89653 87028
84803 86638 85764
94073 90420 93032
80971 83495 78007
83665 87852 83364
90948 88146 91213
83107 81387 80979
80316 90592 84583
84803 86638 85764
85316 87050 85360
83683 95510 83192
86896 88022 89359
90818 87998 93009
97556 89137 98857
87267 97296 90506
90818 87998 93009
98201 89555 96652
87178 85316 101043
83845 85655 85422
87178 85316 101043
87203 84906 85943
92721 84893 104532
84597 85453 89848
88411 106457 92499
81524 90507 92828
85181 105666 99603
84453 92313 85108
92701 87242 86510
83715 87741 88230
87441 84272 89585
79016 82232 77715
85620 107676 100671
82248 86124 83797
88319 91952 92726
93292 95677 87649
83414 89707 85179
85249 97531 88090
89414 91159 91107
80398 89097 78408
83826 90623 82769
79223 88263 76465
87162 96455 89244
97615 93511 89433
82129 119325 103850
85770 95132 90847
87314 100681 84044
85585 101747 93118
91589 101127 85891
80292 86439 83753
82526 86935 82962
85962 89069 85860
83036 95547 98804
94033 87832 91615
83132 86893 81499
83400 91269 82980
94825 91705 101810
89945 89653 87028
84323 98587 92818
80865 85759 83866
102163 104392 87825
90393 94974 88855
85502 104584 89081
85634 91347 87175
80182 86693 82368
86453 102733 85723
80192 94074 91504
87350 86089 85863
97556 89137 98857
90206 93193 78855
81738 92019 83211
84791 81922 81293
80716 88521 84037
86487 86138 93130
79575 84090 81109
92109 90982 90340
87574 89621 92596
84841 94304 89650
86896 88022 89359
87819 100143 88569
83397 88745 84098
84021 94913 83285
84636 88513 78964
83216 93855 86071
83465 89290 86276
80971 83495 78007
86066 89125 86366
84408 99826 94720
84907 98764 89667
87875 87049 87150
84330 84083 82424
82731 88286 86272
86511 90613 89401
84021 94913 83285
79957 92893 81143
79560 81945 78484
94033 87832 91615
85598 78674 81270
88229 88824 83697
82938 90625 86019
82581 84918 83147
93324 89862 94156
82938 90625 86019
85277 90082 85442
84057 89333 89347
84107 85099 83031
82129 119325 103850
84408 99826 94720
85609 93022 83833
90266 93553 82113
82180 117732 101289
81673 93297 84056
84425 87368 80709
83216 93855 86071
83810 91760 92021
85298 90372 86986
85609 93022 83833
85298 90372 86986
88152 101995 90598
79016 82232 77715
83224 86638 87841
90960 105479 87908
83414 89707 85179
88734 94746 85471
85585 101747 93118
83683 95510 83192
82053 88209 80566
87627 95094 88201
76961 88621 73791
83504 90920 97784
82715 87219 83885
84410 90085 85607
94825 91705 101810
80972 90450 81268
84545 92464 99499
77625 84688 79509
80638 88869 84162
82175 84951 80099
90582 89260 91263
85452 97366 84562
83024 102333 93462
90111 93533 93863
82996 95699 81868
82247 87017 81074
78104 85992 80432
87080 87709 83240
80157 79984 81869
90960 105479 87908
92159 101165 90570
84053 82017 83832
86905 84791 86365
84617 91720 81967
104534 85688 109599
97964 89428 87802
84057 92732 86836
80224 87288 83014
92109 90982 90340
81924 85585 83916
80780 85666 78583
79831 94160 84156
102163 104392 87825
83508 92060 94523
84891 90721 87905
83787 87381 86601
86905 84791 86365
83132 86893 81499
83845 85655 85422
88117 94036 90099
91589 101127 85891
83266 92387 83922
110498 90203 102232
83632 98154 92693
83666 88096 94884
84841 94304 89650
79957 92893 81143
88077 88105 84585
84397 84110 85120
80192 94074 91504
92266 92357 86208
92067 90918 82503
89414 91159 91107
82364 88697 91588
85925 86764 86532
79901 83331 81818
82364 88697 91588
82487 86579 78706
86891 86613 89742
84952 87121 85588
88476 86600 84886
85925 86764 86532
82715 87219 83885
89785 93045 94802
88328 86883 87144
92808 86170 83388
93808 102184 85837
89253 101704 89092
90593 89354 91736
83397 88745 84098
92151 91031 91245
80780 85666 78583
89414 91159 91107
93292 95677 87649
93324 89862 94156
84597 85453 89848
87413 87585 85709
82440 85485 86110
83632 98154 92693
82996 95699 81868
87025 105057 86792
84804 88676 88661
93808 102184 85837
84617 91720 81967
87875 87049 87150
80469 86769 84348
83309 90346 88603
83428 81105 82698
80902 89986 81858
86072 93516 90050
80563 84014 81435
84330 84083 82424
81738 92019 83211
82581 84918 83147
81524 90507 92828
84891 90721 87905
85181 105666 99603
86072 93516 90050
84791 81922 81293
87110 105838 89217
89886 98173 85775
76374 87609 79885
88476 86600 84886
82440 85485 86110
85502 104584 89081
87648 90183 93365
80469 86769 84348
79739 85672 89898
81107 93645 78384
87441 84272 89585
85215 97066 86127
82891 86710 83664
80973 93198 85938
85059 87472 80212
80902 89986 81858
82037 86364 85560
85162 90347 85817
86942 94118 84989
79560 81945 78484
84314 101145 78123
