1070 114.78
1.57876e+06 1.27772e+06 1.35058e+06
1.54254e+06 1.22811e+06 1.46331e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.48649e+06 1.27631e+06 1.41723e+06
1.53941e+06 1.23491e+06 1.448e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.53941e+06 1.23491e+06 1.448e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.54254e+06 1.22811e+06 1.46331e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.50808e+06 1.2453e+06 1.42963e+06
1.53194e+06 1.29875e+06 1.35306e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.50509e+06 1.27916e+06 1.39677e+06
1.48835e+06 1.26574e+06 1.42359e+06
1.45809e+06 1.378e+06 1.29788e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.45809e+06 1.378e+06 1.29788e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.51239e+06 1.26097e+06 1.38097e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.54716e+06 1.29631e+06 1.34988e+06
1.53356e+06 1.26744e+06 1.3682e+06
1.52652e+06 1.24159e+06 1.3896e+06
1.49632e+06 1.27214e+06 1.40303e+06
1.411e+06 1.34749e+06 1.34283e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.48144e+06 1.25401e+06 1.42581e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.50063e+06 1.26093e+06 1.40477e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.48649e+06 1.27631e+06 1.41723e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.48957e+06 1.2575e+06 1.42579e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.54633e+06 1.2878e+06 1.3616e+06
