15 0.220281
178947 163492 165294
173985 170872 158460
169218 165498 161540
170890 168659 166367
174333 178761 175144
175517 144720 172979
168887 165290 175540
154842 173454 186357
171123 164273 170460
174199 161506 168046
170486 168648 172853
181794 173841 155446
170878 162478 175547
171663 164987 152035
166215 171618 165426
178359 162146 163361
189574 192448 165494
173821 170064 167219
171940 167731 162032
161684 175186 166029
173005 163315 182794
168071 177855 170891
166951 144551 170361
160446 157458 161573
166990 168094 178393
172412 154170 164727
161183 167153 174682
167449 161967 168074
180952 167875 169220
175872 174243 183906
183692 166415 164959
188517 160100 164338
178425 162314 174206
164394 158283 181634
173532 164804 171508
173827 186128 159878
181976 170460 160361
173766 171837 164917
174654 174195 162960
171882 160227 169425
165322 183696 170953
171069 166495 185999
178893 169571 169697
184295 163122 173075
178971 173947 168339
170259 157035 171751
174351 171418 171437
181260 167009 164864
171585 157818 169758
175536 178226 174223
188222 174844 166628
161285 157935 162150
169223 178333 146406
172517 173028 188676
164136 159069 161292
178325 176565 187869
171401 160380 176796
166804 174732 184545
167245 167882 160039
173995 165459 165904
155168 160926 166082
185834 160455 172943
177270 159635 160086
173547 174135 152588
188311 147113 169687
164266 169588 162779
173161 167785 177417
185441 162183 189154
164905 163869 168038
177404 166961 173247
181762 167195 174592
168254 167974 184490
156289 164902 173397
165917 173438 178746
182885 166774 162423
162098 160304 164758
164274 166075 176671
171377 165598 172592
179821 177441 159709
160758 164567 178562
185611 155231 174166
161378 173190 167645
171891 168509 163958
182385 163812 169948
185682 164062 168938
160574 158732 154173
160432 153985 178245
162222 150465 162575
187875 167762 167323
170422 171185 166364
155310 168150 183220
178752 175401 177366
174982 169117 164397
163495 176995 177019
159712 166726 162540
179821 158273 161195
162172 172992 158362
166833 177888 173110
155987 184158 164035
175476 169285 176161
153484 169671 178315
159448 165478 167951
166452 158895 166470
174460 165884 171111
177768 156394 161956
177310 170984 177606
165232 173093 160483
178334 155400 180062
172120 178589 164415
164857 170400 172332
167222 172493 167675
174163 167472 169896
166527 165110 161898
160827 177919 162473
170499 165590 178512
174863 167728 166161
159180 162021 166952
170203 184128 163156
166657 166372 173954
174654 161787 179443
170106 168167 178563
178872 170778 167076
181112 168712 162462
168802 155966 171361
156296 162100 157370
160741 168261 170188
175115 181476 176063
171958 163530 161308
163080 163212 173777
174089 160179 180779
164226 152827 157064
165166 172959 170094
166189 178610 171125
167249 182375 170754
154406 179215 170089
189721 171811 161892
160228 153034 165401
165497 162152 183580
168522 163280 170123
187118 175025 160447
164434 162748 170554
176386 179400 181045
172526 168316 175828
175031 173030 164857
168948 174678 159035
171993 163638 157257
165464 179227 160840
167722 161977 173295
184266 164282 175315
173925 180162 168808
183309 157476 160194
175428 169634 164430
158637 160028 171890
169177 167233 178634
167146 167325 174323
175673 161408 150194
168422 169084 173899
182019 187765 165983
180056 179262 160097
183532 156985 168915
166805 181446 164753
168054 151716 188939
181521 153703 171634
170273 166673 152951
166824 173932 166735
182425 161646 165556
164542 174282 179281
170723 164177 148913
179292 163090 170144
178105 175751 173154
160735 146436 163161
191154 179006 173104
180648 180099 178525
162452 154921 172642
174833 167040 172045
172616 162737 185826
161944 171643 170560
173485 167910 160164
173947 152326 151899
170554 162748 153942
170279 169855 163411
173247 172386 166431
170211 174457 163916
151346 181530 165496
170798 190187 172534
169021 165753 168166
157192 173728 179432
143300 169327 175688
171976 166108 179825
180604 162475 163826
177146 171643 180449
166659 166163 178464
178725 151059 171887
170192 161151 179797
166394 172062 175372
163456 171780 162269
172594 174401 161331
190799 168244 161836
180000 165344 180936
165594 174238 164488
167563 161380 171421
160358 176101 163679
153125 177028 171469
175630 159681 154311
184634 186536 175235
173907 159250 171494
181742 165256 172791
187419 176786 166898
156856 168043 160872
176768 158226 166436
178585 165764 174805
161579 168952 193846
161858 185088 183011
176638 168848 169101
174244 161541 167025
181412 150836 181591
172201 174248 152595
160808 169847 162472
172082 164985 160423
167407 166623 173741
161868 160608 151152
175576 164698 170670
167074 171640 177528
161503 181175 161005
176193 172146 171540
163391 160825 174265
173183 171103 176789
156606 171563 163631
165474 175003 162779
164412 165990 162551
177405 147549 159273
176133 161653 176606
189295 156891 169244
153120 177035 166879
167493 165468 159659
174923 175059 164587
170316 160627 177446
175231 158646 169392
160309 169303 176945
167290 171381 166308
170798 166873 159443
164571 162958 171015
190730 154694 163144
158261 155127 174486
174821 158906 172971
165047 185816 180443
175617 161031 162628
168338 163379 189417
170802 175487 167538
173488 180153 166975
170892 180309 178576
158317 176571 179231
173384 168982 171709
166973 161205 173852
182430 140355 177852
178969 158222 162165
173416 164308 173077
165380 182651 169805
155553 139063 172550
162618 166244 178261
171121 170139 172691
176425 176429 174097
161314 170380 169288
165075 176511 181169
176635 171964 163143
172728 187575 177199
177272 173228 173693
151746 164060 166103
167720 165004 169328
173778 175862 172118
168968 169737 163484
169900 171028 173763
178872 185184 163811
156886 164703 176136
173635 155970 171395
163959 167755 173445
168853 174493 161827
172302 152751 147497
171604 172672 178794
166684 180823 161067
169458 185048 165993
157329 153104 173829
159684 171499 167135
175105 165413 158370
160056 173649 175120
176744 166856 167876
168329 165026 172865
184528 171318 184602
158981 162478 165643
169663 169353 174706
171200 167242 174439
166150 163670 155483
174767 167046 166567
158463 161481 167620
173110 161548 174679
185081 164758 170588
176039 144237 171372
165245 158832 174090
165335 173007 169927
178125 168701 166423
