13 0.718904
828325 833454 724952
795692 745048 811956
755413 841292 754244
750546 786317 827642
750546 786317 827642
803412 773687 763016
814239 828436 725756
760679 813852 821852
761465 819175 797759
822160 816583 738749
808062 785992 758809
791132 756295 816409
766126 801037 789234
764710 782538 801681
780045 767436 773413
788622 762687 803676
751040 831347 798341
809213 768527 769736
825199 748788 808567
755413 841292 754244
801036 806114 742549
813816 776773 746929
818081 752900 787153
769742 792324 780504
825199 748788 808567
772841 774873 775991
820377 793765 745231
759953 831516 769328
769775 808578 768667
798465 763291 771508
792747 757301 812161
780045 767436 773413
770198 787022 753538
774777 782576 772769
800369 836020 740447
797507 765441 796163
766823 786498 794143
814839 761004 782082
822160 816583 738749
812024 777810 753208
812517 758125 782561
797006 803911 745949
821269 796531 740329
812024 777810 753208
766736 810060 778611
767682 766153 787734
821269 796531 740329
795692 745048 811956
761359 802594 811419
816012 756685 756789
818081 752900 787153
800369 836020 740447
767975 828803 777631
808893 755798 804319
811720 758823 802616
808893 755798 804319
788622 762687 803676
766767 806701 780589
819394 775729 755117
774777 782576 772769
811720 758823 802616
796707 783543 768690
816012 756685 756789
819394 775729 755117
771025 786684 777906
766736 810060 778611
792747 757301 812161
767975 828803 777631
796707 783543 768690
761359 802594 811419
812517 758125 782561
771025 786684 777906
825199 748788 808567
825199 748788 808567
821269 796531 740329
818081 752900 787153
812024 777810 753208
812024 777810 753208
811720 758823 802616
811720 758823 802616
811720 758823 802616
788622 762687 803676
788622 762687 803676
780045 767436 773413
780045 767436 773413
774777 782576 772769
755413 841292 754244
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
750546 786317 827642
849668 814518 747785
817531 762649 787995
790315 773515 807642
771693 829266 764833
768104 800264 794615
827528 824397 751384
789215 808410 756429
811182 767420 801272
808358 781764 771868
793478 790532 767762
812794 764122 780666
826380 767103 762984
784213 794925 775442
772541 783538 789586
798978 775475 803977
790131 778201 783167
795190 787176 773718
774999 774303 807407
