2122 38.4444
278247 315652 289652
315850 221725 249019
305708 264830 231332
306007 232365 260943
300625 248586 251599
322379 257140 249545
297325 243481 250796
288046 243527 244972
340383 240929 252373
299510 250961 251812
289835 242527 252903
307727 246097 255497
299439 240283 244306
276427 242080 222419
294493 262063 249662
326841 250137 242690
301981 244688 252651
300828 261196 271216
314986 271873 265752
296899 244912 253737
287156 249200 247837
294807 270561 248216
282580 250625 237533
286174 233236 234615
301159 316077 262484
308555 246689 250478
296899 244912 253737
301653 290842 256258
316550 241781 254855
294807 270561 248216
300952 261087 259972
311440 262458 246788
334584 253629 259929
307930 291228 246202
299234 247765 239670
312675 256546 247768
297055 237952 265074
321659 250331 258330
301681 233089 244378
302115 271533 257754
298966 249583 247029
305806 240775 241410
306254 256352 249075
293114 281606 255569
302741 262479 243333
319384 252228 252628
290761 236442 264748
317178 252793 239412
303610 259244 250430
284811 243751 240921
300273 263390 245743
308945 244470 271983
318391 248787 262672
285441 248976 247255
319606 257034 253586
299073 252160 259834
320543 258448 283374
301653 290842 256258
321815 240552 259734
284811 243751 240921
295000 268967 257510
301681 233089 244378
294309 248698 260313
301159 316077 262484
292657 265698 237345
302866 264642 250127
295286 251032 255041
305370 249128 267055
306815 250938 260918
319212 260485 256638
329503 257131 248551
304953 248366 254067
305599 254491 240452
292592 252811 254319
308065 263977 272808
302866 264642 250127
287259 249011 259928
291601 246940 243668
305370 249128 267055
324794 247100 266334
303610 259244 250430
292159 270488 260337
308041 257750 267232
301820 266955 251655
287486 254014 249272
297353 246351 267800
282862 256325 253141
322296 248672 257158
310952 270169 247427
297471 233139 243756
294234 259439 241116
294348 245624 256150
313466 242798 249761
288451 244444 243124
309192 260704 252041
312932 249243 261678
298088 268138 268815
301402 236301 244242
314127 243704 252951
326841 250137 242690
293569 252288 265231
319360 254940 254813
289615 232483 241728
293114 281606 255569
307870 248203 249047
319487 236716 262896
295000 268967 257510
317178 252793 239412
297194 253944 259784
310334 251614 243225
301588 261429 252632
336801 255197 243568
311406 248417 281267
298576 257968 253981
319384 252228 252628
299618 255939 270489
297538 254575 251096
298086 250008 251141
300361 250356 250014
299618 255939 270489
284084 243478 234511
319057 251046 268519
297807 262592 255108
286856 271877 241728
306169 242131 254967
301681 233089 244378
301368 259060 260821
310952 270169 247427
277889 234790 253059
303379 254548 257782
319042 255753 246508
308153 248973 249771
308135 258105 255085
333363 262062 240991
286641 230811 236115
313466 242798 249761
301588 261429 252632
289243 257133 255766
290485 254760 233703
300517 271646 242223
310204 246397 250309
292811 274069 247269
296955 244827 238878
312910 242009 253203
315096 248383 267336
295760 257634 245160
297871 275873 255129
293189 258034 249293
321659 250331 258330
296558 279643 246012
314691 250751 268336
314745 248330 259906
275885 243305 224137
308515 248119 262248
300517 271646 242223
281322 231520 248214
287678 233105 244412
306169 242131 254967
286641 230811 236115
309292 306007 262725
306007 232365 260943
322663 235830 253241
304300 277852 252417
289325 237238 235727
301497 241197 243963
302609 254307 264941
305644 248592 241943
305787 264713 254584
295560 235896 239257
299088 252661 259289
297325 243481 250796
302049 236432 248314
308945 244470 271983
312675 256546 247768
300623 242864 278687
289052 238672 242448
308153 248973 249771
324794 247100 266334
293341 236976 235640
310613 281355 246420
300082 259883 267799
300073 261209 231187
301949 249325 254625
300952 261087 259972
287229 235061 233930
277889 234790 253059
295958 240670 240304
322379 257140 249545
304110 235616 247853
312764 240094 247628
315333 238122 254144
292927 240838 246309
338881 248074 269998
295178 299829 270446
302741 262479 243333
288849 240797 244334
331936 241694 259963
291183 230228 255046
302829 234364 248210
301497 241197 243963
301001 243621 260098
307930 291228 246202
316538 253990 265655
298966 249583 247029
316538 253990 265655
289615 232483 241728
297538 254575 251096
328247 251315 241882
312659 247167 257375
304618 237206 267593
288451 244444 243124
298088 268138 268815
301071 275552 253993
295075 240321 236798
308065 263977 272808
295276 253870 239449
299532 247293 244888
312910 242009 253203
294234 259439 241116
296955 244827 238878
314691 250751 268336
316733 244826 255097
307973 239991 252834
310981 288897 248262
316733 244826 255097
344047 237847 256559
340383 240929 252373
293098 242688 247244
295075 240321 236798
289052 238672 242448
300623 242864 278687
304300 277852 252417
290016 238479 242934
315125 247204 248840
305599 254491 240452
294309 248698 260313
295760 257634 245160
289586 242256 259410
308195 270585 245048
331936 241694 259963
308041 257750 267232
344047 237847 256559
299220 250964 230553
295426 256174 234846
290945 245591 255523
295178 299829 270446
295844 236347 237556
319487 236716 262896
284522 258916 241361
271715 243204 242733
302647 287475 245950
289615 232483 241728
304606 245541 252507
299234 247765 239670
336781 249080 264502
293326 234938 234261
308555 246689 250478
292159 270488 260337
287421 245772 255108
319797 257559 247813
310981 288897 248262
316176 258230 266583
303920 245668 268934
287771 233791 243016
290761 236442 264748
307870 248203 249047
312764 240094 247628
289243 257133 255766
316176 258230 266583
299364 254072 247270
281322 231520 248214
287259 249011 259928
299364 254072 247270
277819 275507 263767
310204 246397 250309
291832 232990 235685
302976 242786 243046
300014 252891 241659
293122 263942 261278
310334 251614 243225
290016 238479 242934
312932 249243 261678
338881 248074 269998
303920 245668 268934
300117 241453 254043
319606 257034 253586
301981 244688 252651
297871 275873 255129
324620 248014 241339
317291 245821 268932
289052 238672 242448
305823 297003 254826
286856 271877 241728
277819 275507 263767
317748 239767 252707
294953 243133 257043
297883 241202 248545
308515 248119 262248
289820 267038 252750
299088 252661 259289
