11 0.0728547
149895 156239 149335
154909 158602 143664
138667 174333 167437
143404 154069 167207
162681 144586 158971
146664 161221 156251
161590 156293 143321
168534 146190 152682
164217 150745 148760
165738 141757 175326
143226 161242 164889
157999 151965 152652
152680 145872 174693
183780 175183 142402
154260 147520 169361
145621 163444 163499
153898 146353 171605
161986 144189 173657
161289 146000 167368
148351 187895 154094
153888 153309 164417
151625 154227 164336
187207 141669 173308
178710 144320 170808
154473 176127 148603
157247 153355 163248
142402 179992 167229
159697 151901 159206
161146 150573 166946
153450 153675 171811
162668 146918 164776
177638 192602 141965
189374 149424 151130
152481 148217 182847
165252 159292 143814
151373 156440 159548
145588 167484 165150
159955 166212 148596
152330 166357 154521
156345 156968 156113
169518 146632 162064
158983 149250 169428
150033 163015 158837
164427 148075 166962
162754 152781 159369
157123 151994 170942
165685 154547 152207
165892 149907 161085
172951 145711 168312
168588 151492 154413
162510 158249 152233
148758 170145 161220
149957 167160 157479
173464 149673 155141
165928 158288 149872
158436 170963 151153
171536 148984 159309
160647 155080 158977
149055 165546 170073
159496 154935 163735
169795 150925 155812
163843 156266 153002
167635 155675 151842
176143 161675 160075
171167 170205 178105
164470 166024 165188
154116 159637 170785
177214 160566 173189
190766 171716 169070
175075 167387 170247
173287 173143 170169
162008 163097 151193
172508 171140 172757
161426 164722 168335
172395 174421 177037
162780 178825 152914
164393 160482 184004
175296 177554 159767
163175 174836 172850
159300 162217 174648
173639 164077 168876
158361 167556 159420
178719 174257 156419
165459 177305 173254
170633 185215 176044
170267 162967 181330
159638 159698 154917
143142 162418 168273
162665 198985 168199
152226 188753 180528
170023 172517 168584
146395 165133 162357
174242 167208 177149
162546 151465 165454
173150 174933 160035
159448 165227 157681
173487 161725 167034
165544 173017 160600
167257 157825 154568
160685 180831 166564
159152 165394 177655
181811 165770 175509
159029 174246 168608
183790 163765 179329
143884 160633 173998
158554 170509 183262
174744 159887 168399
171041 170684 185517
170152 164632 175681
163012 180923 183071
174720 159139 177781
167335 156121 170799
163560 163086 152679
176431 152244 166224
161735 184253 176247
166533 173777 189194
181451 167798 161141
163593 165898 176553
166355 173025 169039
180630 163539 171938
175946 165346 180354
168762 172016 164893
175063 155879 155763
158754 161057 177178
169799 172488 148702
157458 175692 179016
169337 158947 159817
169032 171270 162965
177539 158206 164860
176616 168284 163954
164215 163530 190820
180111 167879 172273
174992 165387 178199
169123 172416 179160
159731 161032 178755
162150 146183 168979
161060 160640 169016
175148 162076 172431
163675 161425 178445
180111 164458 182715
174782 165572 168190
171324 160070 175421
165055 177335 168901
168127 172951 172988
147770 164132 177112
173941 166871 175284
162508 167750 156851
170236 164574 182694
176143 161707 159213
184750 176740 167670
162352 174236 160239
168171 182843 177177
178384 162221 152692
164791 155176 188887
171367 178901 179906
172743 167029 174476
188325 158826 175492
170441 174092 178402
175248 158820 168884
154955 163920 170151
174321 175086 166663
176252 167613 173199
158968 165649 177988
177085 169385 166299
174521 160267 169559
165536 179447 175132
163678 167234 158759
161778 161670 176250
178890 169611 161610
164652 156078 166794
177954 171296 166001
167734 162041 169654
173738 182612 161559
171537 170539 167793
177495 176569 167324
152236 172994 170546
178748 165590 169036
182945 157854 168927
162904 160203 169938
152986 184346 168259
172160 161845 170319
175220 172278 172021
151655 162188 175821
177606 174823 177608
169858 171546 177120
178801 162075 152505
170145 161547 169468
169469 171641 153132
170751 159363 165317
160109 167558 169771
184880 171601 158955
169993 162936 176444
185998 172621 174186
169889 167512 172301
186483 172777 165199
156670 170044 164007
158726 170557 180797
159676 167306 155823
178139 166230 171832
176150 171457 176674
180798 157864 157853
179087 167754 162206
162393 173678 182316
170600 160117 166219
176002 150225 185631
165775 160386 156232
170963 169234 162111
162028 172541 177839
167095 179313 175547
183206 164519 159169
178994 154748 157598
163483 153267 154336
172504 167269 161969
176900 166751 172331
183368 179627 181326
163639 173562 170421
166771 172949 169937
180376 160594 162205
167870 179660 173319
163699 164146 193191
170333 163085 163846
166268 176208 173099
161994 164774 158207
161279 167458 170305
176840 178549 160755
154736 180293 166292
173233 171260 163369
161553 173900 155532
167817 162639 172732
177754 163118 178393
169081 171514 173313
189437 177835 175142
167182 182383 181127
168193 167392 159231
169314 180888 158645
172242 181309 165982
165959 175656 165494
169433 176734 180921
163857 176790 166408
183662 159660 162343
164587 165686 162028
172028 185736 173182
181473 174933 169215
171016 165049 156602
163277 169934 170916
164063 172871 175783
164749 153312 165686
162625 174838 169808
171470 171361 173603
154411 160823 161294
169998 176179 174185
147165 175571 168620
153332 182061 151106
170894 169935 162730
167009 171206 166804
176940 163820 164612
185866 175011 159388
178027 173529 175879
162695 177594 166192
161686 150382 162614
173067 179780 182267
173543 157031 185179
173953 177773 170051
162918 169704 149841
157906 165251 180604
167143 169884 160315
166772 167783 160889
172380 169028 170314
163986 159078 173138
161886 185424 176725
173478 175628 186106
164534 157361 164376
155806 168575 152380
156060 150698 157911
165591 163289 162612
174076 161707 170958
179778 161717 177139
179802 168779 175353
172540 164193 172409
179786 166541 179543
163808 158973 163912
165214 164362 165716
162840 168863 173527
171553 162604 171602
168564 156403 166841
187781 162343 163783
164988 174907 178655
169633 171034 161343
139947 169769 171031
176563 163203 162118
158263 171016 166506
159326 167969 154563
161971 169432 172191
165535 153068 164666
175560 167275 163818
196942 171090 180968
162991 171974 171675
171764 163791 177557
157083 167284 157920
163453 166294 175410
