1315 52.1746
751518 813011 777781
843779 732986 790654
822453 803601 728747
806659 744546 761101
786761 761096 781856
798523 775479 767158
852161 761048 817256
795175 772603 788574
785997 774906 764792
810658 749786 739850
796680 801419 785098
776143 750935 737553
786572 763810 764481
816324 770491 775034
791594 745124 756455
802301 769524 784119
807875 775210 761872
786761 761096 781856
813405 783310 764746
799925 772052 777103
806944 751161 782848
797880 761362 775357
794152 780043 780786
816854 774703 777875
795118 765508 782220
804996 771561 800943
801442 781600 792537
779111 759168 758798
827618 773662 777249
817931 782081 767888
784997 763116 737224
771957 742399 752614
831799 779617 777321
774916 787999 771325
799915 779641 780119
819956 773567 766150
798032 781524 771988
803948 773772 765216
803718 781620 808345
785160 769090 776239
810750 774190 770281
810750 774190 770281
791182 806101 767841
778807 745647 742447
780266 767310 797261
815380 797663 771696
812161 790388 771027
800428 832713 769378
800160 797628 769764
800223 764106 795927
796778 810791 798939
783147 782468 800730
794225 798443 780530
790910 766501 763268
808682 798575 778842
772759 786029 765360
806514 759981 788865
780570 783711 801883
814222 769397 792137
770806 769405 774915
796021 790007 789221
768916 742925 743929
818169 778275 771318
772449 730680 747478
793837 771560 786394
802409 736661 723511
795735 775001 761531
772767 768997 770706
791315 744273 762214
792781 763130 787363
804439 803399 750260
790299 763687 794013
772759 786029 765360
820253 797759 767217
799343 760508 807627
791876 812454 735116
808280 749211 782032
785160 769090 776239
812013 806733 767763
793837 771560 786394
801515 780833 754797
787078 738235 753373
820467 785191 776064
769523 739122 744119
808682 798575 778842
793197 784070 783934
783972 783706 752916
806659 744546 761101
808703 785182 791742
766828 758224 762660
791629 792528 768069
798680 775804 783393
769375 731370 739214
796451 779978 796244
772767 768997 770706
813859 782549 780440
802860 768317 803658
766828 758224 762660
782195 748528 745421
793183 785655 801804
787204 801010 774724
802791 775990 787232
792211 759439 769084
791914 772931 794019
825094 775416 754547
795175 772603 788574
793569 755835 783079
817872 772986 810328
800389 809746 780244
828790 769005 769951
807493 813570 763761
821286 750418 773754
799224 780802 794039
804591 773018 809488
803736 810144 750950
777931 792784 770222
841749 796036 757267
805150 777896 772496
788717 771702 786103
778311 753103 754248
812187 770552 760095
803148 786344 781254
828701 773323 807595
832499 776188 796658
815036 790762 754900
821099 764141 790093
821153 772548 761608
801894 775948 758459
793102 772905 765073
793240 777071 766420
788910 772907 783199
807609 758788 775051
800419 762530 772413
824723 762294 786904
780730 766914 768321
772449 730680 747478
809110 756395 779668
803937 764810 765435
804539 751985 781828
805842 805875 762604
773845 770746 740815
783814 765598 784458
820561 755227 774238
789140 776342 752801
832483 766730 795538
782035 748836 752079
800428 832713 769378
810228 774809 778974
801513 761867 776368
806037 753246 750701
807875 775210 761872
794189 747148 753020
780730 766914 768321
784571 759520 760415
777090 736717 755026
799292 768994 764739
824477 774814 782224
802806 785235 799049
801051 768972 805669
777931 792784 770222
825907 773071 747723
815955 787759 766801
807730 812272 778145
800389 809746 780244
810835 768834 774018
776322 752090 772284
796558 769466 761273
805782 795753 781404
777024 772322 770096
802860 768317 803658
809110 756395 779668
815036 790762 754900
797880 761362 775357
774916 787999 771325
790299 763687 794013
796983 785597 782587
776322 752090 772284
820772 779969 756718
796451 779978 796244
789722 761423 768490
810861 782558 774252
783972 783706 752916
799913 788882 783567
777479 780391 750598
788910 772907 783199
813370 815791 765237
813971 798268 761597
803491 774968 773147
797733 795545 799917
818741 795905 776396
788418 774062 778188
806944 751161 782848
852263 804590 750664
813191 783417 756521
790198 818602 792548
829687 793054 772336
776586 771624 769443
796558 769466 761273
784997 763116 737224
795213 781676 793917
826878 783875 768318
801859 779903 750384
779547 770819 788336
760326 748578 764883
781170 764047 751652
803736 810144 750950
807609 758788 775051
769675 748618 744959
824723 762294 786904
796021 790007 789221
785997 774906 764792
805839 802214 805139
799913 788882 783567
806676 784538 771034
810228 774809 778974
813859 782549 780440
806514 759981 788865
788418 774062 778188
790727 776451 770806
789522 771070 771241
806256 753235 774584
807443 802457 774378
786572 763810 764481
798816 749015 765756
813971 798268 761597
779547 770819 788336
792976 760861 756439
783972 783706 752916
789481 791613 745898
779938 752088 761181
812013 806733 767763
818497 777695 782962
776586 771624 769443
797297 781377 767797
792354 771481 768381
794171 793698 784754
834632 780175 769544
797177 775389 787465
791914 772931 794019
798208 784894 775683
793569 755835 783079
811001 785108 759755
799224 780802 794039
770365 745148 732721
852161 761048 817256
783703 748203 788978
813422 777269 764905
787491 805171 788723
802228 776757 749200
791182 806101 767841
791629 792528 768069
805842 805875 762604
816053 763992 766811
829687 793054 772336
783972 783706 752916
785426 801968 767722
818068 770035 776863
803652 776486 776937
800223 764106 795927
832483 766730 795538
807212 773881 774008
777650 736679 744901
818741 795905 776396
783703 748203 788978
826878 783875 768318
806256 753235 774584
790198 818602 792548
768916 742925 743929
768373 784543 797624
819872 769377 747385
790916 791932 797867
772449 730680 747478
805782 795753 781404
792203 819919 783428
780664 747964 762959
826003 774210 779798
796185 781744 785744
798790 772001 779452
821099 764141 790093
794171 793698 784754
813422 777269 764905
771880 736976 729827
824477 774814 782224
781245 801079 759138
812187 770552 760095
790916 791932 797867
794189 747148 753020
794135 803564 774283
769643 748882 792831
779801 748787 730759
779152 805112 770551
798816 749015 765756
780570 783711 801883
798208 784894 775683
792203 819919 783428
799059 780568 775213
782447 768340 759460
818068 770035 776863
780266 767310 797261
813370 815791 765237
