24938 454.597
323097 295282 221998
327827 290693 243531
369695 318819 208901
350294 223138 250039
334975 233966 242137
284359 299166 230897
328523 232904 224135
293473 302819 248458
316772 271807 228637
305334 293705 198335
321433 281050 205137
327071 274165 201680
330445 293398 201986
316217 271876 233886
317785 293990 216099
349583 232045 224298
327465 231685 256942
305648 288714 262662
322930 242795 224065
301515 308373 245007
328694 285088 226825
302606 291430 197783
318254 280265 215306
334023 303233 210468
290858 293854 234505
320424 244709 247629
317273 288173 209626
321337 234496 222839
302931 281931 225935
302724 279968 275602
323364 258942 233482
320405 313334 219757
315594 261356 199618
310689 249961 215300
302173 226110 244102
303315 223167 250925
282054 291733 219143
311228 263701 235100
321145 319177 215961
323970 316612 236240
330063 279600 211674
323841 293119 226016
307905 310748 227103
285939 311799 227763
326457 270977 201228
298407 296936 265692
336095 287809 218632
309148 256767 232452
279130 295096 250329
308369 315253 209563
305957 310383 250820
302190 290479 234906
325432 289274 201828
313766 235126 220930
316615 311317 202218
349012 309378 204406
294520 259779 214919
280010 283640 212010
307958 324425 225431
322458 253545 208232
322250 313126 229849
307235 280320 223044
314125 244765 236625
321886 234300 211176
330823 268120 211743
323714 283822 205385
319929 307874 199233
344398 280032 261505
307108 243946 215084
260495 283212 239544
312554 317624 205800
319089 299571 215664
320824 295948 214938
331887 303884 192532
335325 269852 210748
323632 259131 215868
338405 310266 184812
311752 295621 210581
304566 252432 221387
286434 293174 235363
325515 284459 203306
311784 304078 193853
267335 275484 233460
294804 254345 256146
303495 302062 196704
293392 308515 248378
324566 326207 206586
301622 252781 235628
319308 259616 244099
315817 244976 222646
324407 307329 215013
345672 243241 227059
343335 289938 199263
307243 245881 215979
320084 279164 198992
322585 240465 224263
319477 278583 226514
344243 287930 200071
308000 267880 230272
277803 268134 206916
346703 256178 204724
319660 285370 211480
336028 279885 214835
317289 249237 240837
328778 251467 239132
317386 274437 206268
327465 230298 232561
338489 290104 207847
307008 274287 207133
337347 263053 242246
311915 298903 210405
346072 295328 233301
301107 281722 188298
331347 305856 200424
315793 259256 243992
332132 278162 212684
339545 289991 216905
329739 280281 224674
341523 290381 227697
327948 299852 192179
305996 275443 224084
267094 293635 253768
303607 258955 265882
342311 249493 227604
330200 226550 227097
308190 259779 237751
323022 284655 198736
328790 255859 222195
316883 257884 240115
317294 244518 209900
322826 266713 205948
340775 286539 208854
314434 304966 218089
323599 309722 201383
330750 262242 204879
320786 230228 241789
309903 307395 207036
310822 305674 227865
335851 252268 248484
311780 297240 212693
331687 263616 199994
317424 299035 217013
327260 318697 233597
319346 290585 204832
273255 251710 257185
325420 269895 208825
306905 259208 197245
328259 292044 193423
296570 311827 217674
330691 236033 217986
342613 288182 205040
294187 298810 233735
336580 301024 206063
328128 269724 235128
316027 249126 234023
293080 286462 209072
302868 313797 207527
299486 293295 214235
322448 227028 250002
332107 307547 185844
312116 276148 200611
298428 227434 233704
321855 268904 224037
332893 232342 230690
299885 252053 198794
296618 287574 204092
303141 283988 212515
283810 299387 217423
319350 285697 223585
276405 297185 247724
331399 284485 207065
297177 265247 252303
279541 298078 227968
345105 275552 222693
295465 304468 207430
323932 237056 245324
331203 249469 262158
327453 286079 236435
330649 246744 243922
310567 304774 206942
304362 215627 249689
274160 305056 246710
332180 280013 196605
314156 262280 207844
292178 282880 219303
317391 314697 187374
307123 292007 212038
302793 285443 224754
335998 285697 198468
326091 275185 264736
312209 281424 218459
316323 246913 218507
330080 304979 214682
311478 303711 211217
325448 266779 243933
324252 311067 216619
306034 270044 244446
312928 305947 232990
317382 299358 213049
300530 312262 240240
312203 227971 244805
346222 267301 219224
276701 293300 220224
314810 234951 224347
312984 296543 209401
307625 321126 224605
305031 277946 239485
326411 250875 204716
329511 286306 200243
335757 273129 218434
337317 254256 233383
331050 257152 212212
283374 305044 227666
313951 304425 235896
278496 312800 230778
337136 302838 201198
309743 272677 237349
324707 303554 254849
310827 270569 258537
323870 263275 241404
282592 292637 229589
313152 324523 278833
322499 233632 220826
321136 243843 227528
323775 287764 248468
319307 302540 206328
316813 279706 208351
318082 305681 208153
323652 308292 212375
303613 295491 249193
330596 280001 247338
308874 242733 242673
322438 314731 236720
307703 310345 252595
318267 312914 208085
324145 299306 214339
277118 293327 237716
349391 294001 206140
334564 320756 198639
278633 302366 229800
295275 278408 257213
296945 285804 216955
356065 306905 200395
301546 297676 226252
321683 268298 256221
324883 299693 229741
313227 274003 226793
291984 292894 262930
320907 249122 248462
309023 292036 226568
321642 277557 234831
318194 217721 236387
327698 278761 214304
336648 255089 216443
321799 241195 211795
302764 310889 208495
291995 302151 233815
327755 234066 243590
343574 303653 223276
330744 245561 224863
356458 300861 197574
323024 312114 200699
302968 295459 263733
327472 296572 207706
331244 320719 281625
327220 246043 221566
306902 246947 219592
318613 274013 239973
313366 311492 289495
310765 294470 201450
318981 277809 188602
320716 310930 214210
340612 262115 224269
311471 264424 202748
327173 319703 205219
319071 230097 228367
346264 309815 196925
298645 285792 260231
274095 281682 248591
320607 292602 221098
302297 298216 193611
315437 289367 200421
326762 260810 203412
324546 269273 249866
324487 318101 211279
310101 308094 224324
319570 255556 227339
302680 263862 262923
300612 233728 221776
332610 274001 208360
304666 235393 243497
301477 297295 236065
273086 311864 243986
309461 293255 207596
322823 250401 241351
298398 295956 243071
317355 277961 227601
315234 220046 240246
348344 257336 200626
337930 288379 203648
