5 0.153513
358479 335042 286718
342550 336456 285224
342550 336456 285224
340785 302433 326687
296010 329393 303563
308815 315822 294556
315753 312239 316478
317674 319832 291931
325627 304813 303600
334639 326622 290775
322818 334852 288075
335358 309626 289670
325090 307216 310253
298169 318681 324153
298169 318681 324153
351061 318467 288149
296010 329393 303563
316701 302483 312670
351061 318467 288149
325090 307216 310253
334639 326622 290775
325627 304813 303600
316701 302483 312670
351061 318467 288149
334639 326622 290775
334639 326622 290775
334639 326622 290775
334639 326622 290775
325627 304813 303600
325627 304813 303600
325627 304813 303600
325627 304813 303600
325090 307216 310253
325090 307216 310253
298169 318681 324153
298169 318681 324153
298169 318681 324153
298169 318681 324153
296010 329393 303563
352941 311599 304358
344449 340343 287232
333661 341064 291280
324368 303901 333150
309399 326382 337680
303663 331729 317643
347042 307720 325782
309399 326382 337680
349067 303913 320916
337864 321799 295600
315559 316340 308269
338680 335104 293754
350202 316696 299854
331238 333515 294919
346200 327283 290160
322518 309832 315159
326563 312988 311873
311368 329673 312340
324368 303901 333150
320912 316104 330786
320768 316357 307361
329268 319205 296380
335886 329828 295669
322562 311497 313939
312585 317142 318786
312034 318327 297892
343547 313180 306471
340941 318426 292359
332289 317237 304663
328704 309914 313094
320912 316104 330786
345167 314715 303509
333412 313397 306519
348075 338801 288205
348075 338801 288205
345962 310105 310139
331327 308318 312162
334036 336835 292062
335755 312374 308122
333779 337285 289279
338205 317369 302464
329344 312650 307700
334036 336835 292062
340688 316653 302487
333570 318262 296420
344798 308223 313637
329331 315093 309943
333661 341064 291280
345745 317850 292668
333779 337285 289279
312585 317142 318786
335873 317070 303329
329331 315093 309943
345745 317850 292668
343547 313180 306471
338205 317369 302464
340688 316653 302487
320768 316357 307361
329344 312650 307700
345962 310105 310139
335755 312374 308122
348075 338801 288205
345962 310105 310139
345745 317850 292668
338205 317369 302464
334036 336835 292062
329344 312650 307700
329331 315093 309943
324368 303901 333150
320912 316104 330786
320768 316357 307361
312585 317142 318786
362730 318622 302147
347169 336286 290403
325899 311387 326163
322403 338830 299015
320809 317542 341032
312180 323518 306752
353252 328545 295583
348234 315749 320673
334662 318062 311947
320809 317542 341032
333984 313837 324517
314658 330714 299526
344094 317013 303129
347169 336286 290403
314153 320207 316861
330906 327728 297740
323754 324873 298056
328871 321675 298915
345722 316829 303979
322403 338830 299015
320508 320184 304713
317163 317610 312699
333249 319175 305831
314658 330714 299526
321492 317361 313736
322635 318915 308061
328288 321490 304632
316801 320881 308863
333227 323948 296684
323461 324425 301162
315771 321057 304897
344196 318634 299500
330906 327728 297740
321492 317361 313736
331497 320643 301972
316801 320881 308863
331497 320643 301972
333227 323948 296684
323461 324425 301162
315771 321057 304897
323754 324873 298056
317163 317610 312699
328288 321490 304632
320508 320184 304713
333227 323948 296684
330906 327728 297740
330906 327728 297740
330906 327728 297740
330906 327728 297740
328288 321490 304632
322403 338830 299015
322403 338830 299015
322403 338830 299015
322403 338830 299015
320508 320184 304713
368650 315278 329546
344717 325873 296714
314768 351071 309776
314062 326298 320610
345269 318249 304110
314299 322227 323563
333834 318426 317680
316555 342321 305495
338213 328006 298510
326955 319210 313195
333059 335349 299078
316183 343864 304857
329346 324883 300866
322225 317513 319321
314317 347287 311836
325361 324018 308021
314317 347287 311836
314062 326298 320610
314768 351071 309776
314698 327657 309974
333059 335349 299078
323773 325347 308953
327048 330898 303542
328725 334074 299652
318721 321172 312559
318721 321172 312559
323908 332632 304409
333285 317951 319022
317123 332834 306797
328133 328320 306108
333548 328255 297500
318121 330104 308116
327048 330898 303542
329346 324883 300866
321285 334326 303613
318121 330104 308116
329012 321947 304390
321285 334326 303613
326824 325643 307034
326824 325643 307034
324568 330589 305763
324568 330589 305763
328133 328320 306108
321812 333407 304024
321812 333407 304024
328419 326261 303882
328419 326261 303882
327048 330898 303542
321812 333407 304024
318721 321172 312559
318121 330104 308116
314768 351071 309776
314317 347287 311836
354226 319116 310436
352218 331932 297181
349520 318324 319019
338124 318595 329871
321893 352476 315887
320438 326144 328178
344002 336365 298496
328350 349605 304702
334665 340931 304025
330372 321322 324608
333866 346942 297794
340473 328608 302286
340731 318962 320159
325412 322263 315829
321959 334848 308047
336321 324137 308539
332615 333940 312530
330615 319368 318707
332587 334247 314641
340286 325621 308523
335419 325925 302742
334956 321904 314777
368187 320260 320664
344305 348062 300981
325683 327335 323317
322384 355022 318179
349763 344379 302339
331965 335014 314624
326621 323551 321842
338110 341293 307493
347444 336896 303426
342516 324967 312523
341453 322601 318374
344262 337737 307347
323146 338767 311019
336694 330330 310694
331692 326786 319807
346613 326780 310382
333661 336295 309122
347896 333467 308401
336135 325060 320560
347507 333236 308708
334677 337467 308569
356164 329923 313037
349457 324208 330457
349180 337778 303985
328434 332242 339604
324715 343005 323763
325920 333843 326195
338824 338820 308598
351632 325238 321912
342604 325641 316309
330488 324857 331559
345395 331321 315580
333195 327923 331318
348576 329145 313370
338992 326839 323538
335812 338524 315920
338242 326684 330529
356038 351363 309410
344386 325456 333034
339491 356601 312859
328899 344385 332060
346790 332460 316909
331303 350434 325461
337201 342924 321431
335215 344951 329128
330794 338652 329536
345346 340522 310234
341895 341976 312359
342669 352987 309856
343043 341284 312675
357730 336960 328180
356185 346305 315787
349191 337879 336666
334348 352095 334752
342151 348749 320730
334542 339418 333614
357033 338623 327087
354937 352530 324818
348566 347813 343307
345391 294078 312920
345391 294078 312920
338499 325343 278701
306918 323802 337974
304767 351374 323708
304767 351374 323708
324873 305494 305977
343679 324123 286399
333791 329666 289467
327512 326477 292894
333044 327095 290578
338231 322459 293527
307589 331982 312997
306918 323802 337974
318061 314183 301088
310905 317653 328244
318061 314183 301088
339550 317800 298217
315419 334849 304284
304828 344425 301358
338499 325343 278701
342040 301822 302245
307169 337029 327645
313169 335768 310543
308308 320787 312618
342040 301822 302245
304828 344425 301358
310905 317653 328244
317451 296894 312512
313169 335768 310543
315843 319065 298803
317451 296894 312512
307169 337029 327645
307589 331982 312997
315843 319065 298803
342040 301822 302245
342040 301822 302245
342040 301822 302245
342040 301822 302245
306918 323802 337974
304828 344425 301358
304828 344425 301358
304828 344425 301358
304828 344425 301358
360127 326081 297009
345654 296038 314502
345072 332657 283065
338238 351130 290491
309454 332229 341975
305408 348958 312773
319577 322041 331354
307837 347189 325314
344778 303165 317790
327187 296925 329259
343889 347000 288924
356843 327632 296276
309454 332229 341975
330736 306691 308976
324697 308552 337927
311486 339781 319916
346233 318512 302005
351561 320736 299479
349811 328495 294659
347921 324990 297791
345072 332657 283065
322336 335256 305416
333105 332874 292396
342872 314784 302933
324306 311762 315130
328300 308652 316298
360127 326081 297009
343400 328940 289387
327187 296925 329259
315212 336959 314415
346387 324374 299555
338917 322494 305212
312294 337431 315491
342872 314784 302933
316001 345173 299431
327079 333974 305173
324893 304017 317397
324697 308552 337927
338238 351130 290491
353820 304129 310884
324214 342655 303856
329943 332410 304206
323454 314186 321112
323219 342674 302973
337377 306091 307046
332770 340435 295493
317626 322064 324222
335398 304173 314301
323454 314186 321112
317626 322064 324222
337377 306091 307046
317244 327696 311848
353684 327659 295698
335851 323081 301930
316287 324144 316981
332770 340435 295493
335851 323081 301930
313502 326189 316410
330487 326529 297041
335398 304173 314301
311976 322493 320411
333105 332874 292396
330411 310040 314882
316001 345173 299431
324696 334175 303468
353820 304129 310884
330411 310040 314882
315751 324777 313173
324677 314277 305439
316600 327995 306862
313502 326189 316410
322831 322897 305956
343400 328940 289387
322831 322897 305956
316600 327995 306862
315751 324777 313173
312294 337431 315491
