18 0.425666
369774 294562 292189
334830 284624 320516
333089 331316 266651
296778 339368 297708
292930 325087 325057
286701 326782 315484
333089 331316 266651
328995 335381 278990
363056 297954 295153
350849 289982 305613
369774 294562 292189
350849 289982 305613
286701 326782 315484
322565 300663 304736
363056 297954 295153
339690 298772 280209
292930 325087 325057
303855 315402 310568
319781 307128 306369
300157 316340 308072
329783 320257 286355
344794 313187 279064
337720 302562 298650
332477 322649 284851
324986 298216 324095
311444 306239 313365
296916 331172 313924
344779 291060 298242
303111 337005 292983
303999 323860 288397
314567 321244 289798
318075 314180 286717
304221 301771 318394
308554 309742 314967
344779 291060 298242
298348 326425 312165
300157 316340 308072
316520 338970 280547
309450 310398 300856
306652 313941 300662
338792 313364 297654
331827 299721 302758
311444 306239 313365
296778 339368 297708
304221 301771 318394
327509 302099 301150
314135 307275 301775
303334 333526 306116
316520 338970 280547
332972 317927 282799
298348 326425 312165
337515 318604 282002
314567 321244 289798
324986 298216 324095
314135 307275 301775
307856 298462 316555
337682 317828 282738
303111 337005 292983
328995 335381 278990
311100 318749 293185
296916 331172 313924
307856 298462 316555
327058 314021 298970
310980 334471 285268
310496 318882 298681
336627 313858 288438
308675 311755 300797
336026 299604 301894
327058 314021 298970
310980 334471 285268
331827 299721 302758
318075 314180 286717
308675 311755 300797
333204 312934 300728
303334 333526 306116
333204 312934 300728
303642 321677 302600
303642 321677 302600
308554 309742 314967
336026 299604 301894
338792 313364 297654
337515 318604 282002
306652 313941 300662
336627 313858 288438
310496 318882 298681
332972 317927 282799
311100 318749 293185
369774 294562 292189
369774 294562 292189
369774 294562 292189
369774 294562 292189
369774 294562 292189
350849 289982 305613
350849 289982 305613
336627 313858 288438
336627 313858 288438
336627 313858 288438
336627 313858 288438
336026 299604 301894
336026 299604 301894
333204 312934 300728
333204 312934 300728
333204 312934 300728
333204 312934 300728
332972 317927 282799
332972 317927 282799
332972 317927 282799
332972 317927 282799
328995 335381 278990
328995 335381 278990
328995 335381 278990
327058 314021 298970
327058 314021 298970
327058 314021 298970
327058 314021 298970
327058 314021 298970
318075 314180 286717
318075 314180 286717
318075 314180 286717
318075 314180 286717
318075 314180 286717
314567 321244 289798
314567 321244 289798
314567 321244 289798
314135 307275 301775
314135 307275 301775
314135 307275 301775
314135 307275 301775
311444 306239 313365
311444 306239 313365
311444 306239 313365
311444 306239 313365
311444 306239 313365
311444 306239 313365
311444 306239 313365
311100 318749 293185
311100 318749 293185
311100 318749 293185
311100 318749 293185
310980 334471 285268
310980 334471 285268
310496 318882 298681
310496 318882 298681
308675 311755 300797
308554 309742 314967
308554 309742 314967
307856 298462 316555
307856 298462 316555
307856 298462 316555
307856 298462 316555
303334 333526 306116
303334 333526 306116
303334 333526 306116
303334 333526 306116
303334 333526 306116
303334 333526 306116
303334 333526 306116
303111 337005 292983
300157 316340 308072
300157 316340 308072
296916 331172 313924
296778 339368 297708
296778 339368 297708
296778 339368 297708
292930 325087 325057
292930 325087 325057
292930 325087 325057
292930 325087 325057
286701 326782 315484
286701 326782 315484
362100 301544 297622
342118 291826 330775
339745 342293 273729
331390 298342 336283
293598 326956 333902
346023 327192 280628
308039 334716 294317
335764 306053 311733
355975 302633 298257
332736 328052 287164
335742 310186 321190
312991 314321 303086
304844 327126 300138
312223 316677 309413
332999 299495 324972
331357 319011 289590
293598 326956 333902
326316 314246 309604
311220 322135 323857
319661 324930 301379
321487 322756 300065
335674 311613 301645
329113 324948 291395
362100 301544 297622
328484 327724 296716
308248 326027 297368
369015 302102 302223
332117 338520 291269
328942 347495 298023
323074 319166 331003
309930 329862 306305
358604 304941 313172
321956 335946 298891
323470 325508 323957
348852 308940 312579
336056 310199 318462
341447 322213 294978
337721 307391 313634
347614 313463 306303
333608 331174 297367
328294 315336 318997
325027 315940 311006
340428 326265 301410
329919 319461 308704
324936 322240 303497
330261 321988 305487
334167 321874 303308
337262 315843 306510
323353 328239 298264
329145 315407 310360
328318 326874 302893
372990 310403 310110
342060 325628 296780
339251 307845 314749
330222 356951 300866
328072 317399 328779
318394 339661 311779
350529 308266 314539
336584 310706 321418
326558 319255 321450
331728 346140 304050
332920 350230 301011
328585 331132 305895
340675 329409 301403
321142 335254 308780
348806 316435 310248
344830 323764 302699
348971 322970 299731
321387 331124 310533
338733 321722 308565
345633 322397 307549
350326 323541 297543
334107 318582 311230
328111 324197 312455
341053 334402 300979
347218 318441 310582
332003 324790 308019
331539 323420 309330
353202 321674 311708
351647 324978 300549
339551 309199 314835
326688 320206 324235
321154 344815 311578
344595 340753 306120
337031 311056 323474
344987 330969 309588
321737 338617 317451
