8574 139.049
131496 86610 77493
130849 92817 76470
121733 98941 78538
121060 77994 92739
112881 80707 98868
106868 90922 88073
126515 87564 79106
129519 96171 77229
109102 81104 97251
107066 84573 94445
111654 89844 86226
129497 84542 80185
124792 91144 79193
119632 78272 89674
118433 82676 85043
120556 78789 88901
114289 84020 91609
112263 82395 94368
115267 81389 89100
118840 79974 93021
109102 81104 97251
108285 90608 88505
112881 80707 98868
114732 83046 87285
123007 93553 79666
131240 79745 85802
129969 92454 77272
111654 89844 86226
121483 88204 80747
109930 91897 83581
130849 92817 76470
117373 91127 81790
114303 86298 83927
119194 95704 78622
121956 83136 84143
115612 83857 84237
110365 87280 88418
122803 85291 80541
116174 82279 85781
120387 85042 81390
114334 94901 78949
123233 94494 79171
123158 82056 84319
118619 87047 83396
123960 90404 79962
119054 80485 92398
124470 95096 78857
119761 90434 80965
115717 83128 87056
117878 84612 84050
117378 87506 81003
121060 77994 92739
121659 84007 82724
119632 78272 89674
124470 95096 78857
119587 80495 86080
112346 86770 86112
116133 91793 81950
122803 85291 80541
113694 85182 88766
117690 92523 80074
113709 81903 91852
110365 87280 88418
122979 82187 85490
117687 90797 80295
114041 94181 82461
113709 81903 91852
113936 84343 88739
122315 88136 80801
122315 88136 80801
123620 80165 85726
114158 86425 88314
121483 88204 80747
123700 83951 82099
114178 94128 81813
119250 81116 88453
113189 84667 91713
115819 87855 83106
123960 90404 79962
115819 87855 83106
131496 86610 77493
123050 80081 88549
119733 86879 81427
114041 94181 82461
119054 80485 92398
123620 80165 85726
117662 86486 83638
113189 84667 91713
113304 87730 83540
113304 87730 83540
113758 86742 87085
117662 86486 83638
122979 82187 85490
116124 87747 83165
116124 87747 83165
120387 85042 81390
113936 84343 88739
124792 91144 79193
123700 83951 82099
116133 91793 81950
114178 94128 81813
107066 84573 94445
119733 86879 81427
113758 86742 87085
129497 84542 80185
115717 83128 87056
119250 81116 88453
117373 91127 81790
130849 92817 76470
130849 92817 76470
124792 91144 79193
124792 91144 79193
124792 91144 79193
123960 90404 79962
123960 90404 79962
123700 83951 82099
123620 80165 85726
122315 88136 80801
121483 88204 80747
121060 77994 92739
121060 77994 92739
119632 78272 89674
116133 91793 81950
115819 87855 83106
115717 83128 87056
114041 94181 82461
113936 84343 88739
113304 87730 83540
107066 84573 94445
107066 84573 94445
133255 87451 80969
121188 78985 91467
119920 101070 78994
113698 83518 98893
109530 88444 96216
129969 89420 79271
115223 99770 83787
127008 90636 79903
110993 97361 88189
122027 85776 83297
113075 88061 93309
110822 91293 89339
117845 81746 98748
119519 96237 79513
109787 92023 88380
122826 88906 81348
111481 86294 96872
116565 82427 90284
121243 80927 86431
125279 79023 89471
126674 91712 80649
115436 94158 82518
119726 81524 91203
123340 80537 87558
118930 82772 89600
115725 96679 80733
113320 86995 92248
124324 82992 84538
118412 87658 84004
112386 93295 85592
117118 82619 90186
118202 89884 82556
114488 90602 86047
111123 95133 85070
111602 89325 90040
111481 86294 96872
116072 83261 94439
123652 85367 83958
113222 85242 94455
120871 84016 85624
117822 83675 86227
125071 86854 81821
114871 83414 91847
109530 88444 96216
114801 83105 95236
112598 92318 86102
117826 94521 82166
114202 87923 87505
112441 91565 86774
124873 94723 79842
120172 79924 91533
120445 87210 81462
112882 92177 84543
114106 87010 87940
113587 89760 87751
120126 84854 85534
120143 83233 87042
120172 79924 91533
112386 93295 85592
116146 86665 85247
119727 85292 84932
113683 84553 95640
113683 84553 95640
120567 91784 80449
114743 89288 83856
120567 91784 80449
116012 84764 90269
124809 82178 85673
111123 95133 85070
124809 82178 85673
116146 86665 85247
114653 82006 95413
114653 82006 95413
118202 89884 82556
125279 79023 89471
113474 87158 91271
113474 87158 91271
112598 92318 86102
124809 82178 85673
124809 82178 85673
116146 86665 85247
113683 84553 95640
113683 84553 95640
113683 84553 95640
113683 84553 95640
113683 84553 95640
113474 87158 91271
133558 95099 79338
124673 80540 91436
117429 96843 81241
114828 88163 102006
109983 93331 89046
114903 84332 101032
111620 90916 101612
128414 85527 84020
131596 84340 84763
126188 81385 86657
114363 94378 86388
122865 84214 89674
117930 85748 87266
111417 95256 86105
120749 82665 91016
118970 93065 83186
124224 88880 81536
115621 94850 83466
120445 92155 83308
129525 87230 81827
120900 91996 82209
117528 83323 91259
118258 88790 85758
125834 80836 90335
117993 86921 86850
109983 93331 89046
114937 88087 89671
121274 87305 81901
124697 87275 83057
115482 93638 86242
114729 88427 90313
124027 93621 81580
131310 87318 81767
124645 80992 86981
131310 87318 81767
121012 85677 86093
133268 93399 82011
126420 81460 90393
117502 98683 81485
116435 87701 102299
112460 93410 96531
115592 90048 92459
119608 98055 83736
116562 94049 88271
124049 82870 94448
126084 92355 82164
123385 86264 94652
120140 85223 96318
124833 84730 93275
121582 87849 83368
118051 87320 89739
119464 93893 86733
118872 89048 86845
116666 88619 90568
119464 86878 87569
124507 84848 91350
125208 87868 82329
125121 85988 90037
132921 94252 82780
123632 86882 89294
120361 100919 85393
119671 87111 95504
117843 97163 90718
129115 94876 83656
119069 100516 89339
122042 90682 84364
121466 93289 88251
123418 88972 85900
122076 89271 87455
120708 96559 88715
120922 89184 88568
131626 90148 86444
126990 91496 84876
123794 86911 89312
122796 92762 91130
122495 96074 86858
121710 94252 89831
130369 89327 89276
126400 92672 87681
124269 93172 88093
123070 95948 88598
126214 98173 88796
125196 89604 92163
158988 83017 75750
152680 101115 68134
133547 73184 96508
102167 128608 109177
101593 122307 123381
100794 124912 118791
105905 107256 113594
102494 119785 118483
101593 122307 123381
100794 124912 118791
108235 114632 98895
102167 128608 109177
104088 118316 120129
104088 118316 120129
106160 110731 107253
137657 104768 71887
103499 124298 110628
106188 114275 103558
107116 111639 102384
107823 106782 100188
103499 124298 110628
113450 80933 105273
104897 108965 107782
102494 119785 118483
119424 80635 88517
102851 122327 113120
104897 108965 107782
126854 101522 75459
156577 83138 74794
141582 96825 71260
102851 122327 113120
154595 79343 76952
123982 75209 93982
122808 77257 90327
112800 92306 87308
125118 77665 89244
119957 79479 90125
154050 100971 68377
144401 85826 76429
105304 110990 104842
112743 99801 83640
145128 103975 69753
148261 96270 68944
123205 75593 96712
139939 92845 74389
127548 80196 85553
118168 97423 80647
118585 98781 79562
121826 75797 99749
116252 102373 82674
150408 87576 74641
130139 82493 83101
106188 114275 103558
125570 74608 94287
114101 84015 92604
131983 74159 91046
131166 100145 72359
157760 85202 73832
108441 90881 98653
117004 78645 93066
151830 91201 71403
121321 98053 79447
118935 73817 101625
113540 82223 97659
117398 84568 89644
136071 106968 70726
110117 102779 89423
116569 79981 93481
115249 76515 100820
111460 94593 88703
138988 81429 81098
134593 95155 74040
145994 93820 70839
109201 94364 92044
133821 81850 80721
114314 78882 102130
114826 90468 87141
129145 83706 81843
149355 89626 71883
115158 78810 104587
156859 84744 74155
112109 88635 91575
120821 85114 83776
118417 76343 97496
146835 89539 73118
115585 78286 95254
138550 87378 77853
124382 82461 86373
154333 93230 70060
112343 84214 95673
142487 101045 69993
107116 111639 102384
110869 81117 99784
131983 90297 77423
147809 89561 72912
145493 97549 69171
132538 91538 76793
110212 95384 85800
110092 82577 96059
158578 86236 73349
137080 94760 74292
111103 86603 94662
140826 88210 76055
151092 88362 71424
153415 94350 69796
108759 84413 101111
143663 83247 77901
128024 82079 84064
148967 95632 69206
153174 86924 73544
131451 81985 79153
130411 77423 83983
135589 88594 78308
109730 89201 90656
116048 89949 83877
127906 88672 81468
140283 93402 72953
136508 95759 73973
107132 88113 100322
127908 83749 84827
121696 86184 82119
143467 75480 86596
126013 73811 94330
128638 85345 78881
132366 93677 76977
116499 98490 82418
108912 91771 94425
105905 107256 113594
126278 83469 85123
128442 86394 81109
131148 89468 78435
148404 91394 72645
129082 92458 78572
109673 87444 94982
143104 88027 75169
126316 82973 86072
148712 89068 73422
146329 91570 73618
138047 85125 78708
136752 81440 80086
143339 78200 82495
145128 103975 69753
135190 90730 75259
143038 83398 76540
152795 81448 78897
141276 75962 86099
135093 91697 76206
133547 73184 96508
141269 79373 79972
150724 88467 71712
150724 88467 71712
150649 97232 79114
143204 101660 81150
139872 83116 92726
129330 98697 101420
125738 100304 96054
133466 91717 84172
144412 86390 87604
148879 89140 84733
140464 86425 85716
138391 90443 81571
129757 90614 87154
129695 89659 89642
135514 90232 84730
143955 90186 80522
144853 91067 81022
144241 87592 89383
130843 98671 105104
128530 101856 97536
133620 90179 100281
140564 96899 85658
141322 88531 93564
132775 100559 87536
143576 91553 82495
135459 95258 86655
136981 90365 92379
131542 97918 90762
139487 97429 81869
136002 95176 86225
137801 91029 86483
142694 93241 81919
142531 93647 82149
132899 97563 98183
141615 89102 91028
133295 91520 88208
141823 90179 88791
142571 89297 90862
152001 92835 83365
145021 90548 96915
133641 92056 97612
132899 105370 95619
147571 93305 84151
136797 101461 88720
133333 96974 93186
139067 99665 86663
135305 95409 89303
135929 91634 91906
142182 98917 84917
135714 93850 89801
134008 97098 90134
141241 93293 87890
138643 98826 87271
137245 97461 87864
138723 96581 88418
142775 90862 91066
142822 91636 87304
139451 93021 88584
135164 99132 88963
135701 97829 89028
142076 91843 86673
142469 91044 88637
156514 111203 85830
143552 91518 94760
138312 93185 99548
135324 108075 89410
136442 103855 94221
154398 100481 85954
149199 99604 86142
146012 95401 87028
138367 104661 88135
136785 93907 90393
142031 110725 87416
145026 97066 88919
140473 95977 89013
139276 94011 90133
136949 98860 89819
144413 98301 87371
143476 92134 90199
144395 92526 89095
150071 92838 89946
147849 92600 95364
147036 101782 87797
135501 108157 98241
143446 94164 94039
142094 100157 89631
137002 94573 91297
146471 98190 88413
137031 100899 90101
148811 97321 87888
154889 101389 88085
145892 107366 90114
138079 94869 98795
137915 96444 100832
137341 105626 93644
137526 97163 94737
142456 101011 90526
149189 106746 88852
151376 103530 89708
141626 98417 91927
140132 103699 90623
152353 101715 89575
137390 98552 93676
139240 95642 94557
139871 95764 91957
152650 101491 88923
140600 106100 90549
156644 104829 89104
150201 116094 90153
146428 95794 93034
138357 95840 104125
137530 98202 95608
139542 95961 96122
142673 107584 91635
150872 107167 89171
147093 99528 91969
141359 106940 91989
139965 102924 94977
140401 101657 93489
144660 101801 90932
145369 100086 92920
143197 102508 93454
137544 104060 95557
146054 95920 96068
155358 113572 89275
140236 97132 99308
137614 101599 97886
149365 98617 97305
148767 105017 92009
144848 108606 94446
147284 99749 95808
145276 101881 93434
139095 105537 96483
144032 106935 94655
142519 100306 97870
137888 104282 97806
144412 97731 98963
144855 107054 93308
150591 102461 94090
148174 97889 99748
146141 102786 93650
140163 113571 98488
139646 112264 105928
142712 104954 98837
150818 102589 103390
148632 107038 93947
146252 113407 100562
148013 103120 95420
150486 105645 94227
151366 116288 100907
148012 115795 105014
158988 83017 75750
152680 101115 68134
133547 73184 96508
102167 128608 109177
101593 122307 123381
100794 124912 118791
102494 119785 118483
101593 122307 123381
105905 107256 113594
100794 124912 118791
102167 128608 109177
108235 114632 98895
104088 118316 120129
104088 118316 120129
107116 111639 102384
106188 114275 103558
155391 85104 75123
137657 104768 71887
112743 99801 83640
102494 119785 118483
107387 109396 106599
145128 103975 69753
108912 91771 94425
154050 100971 68377
106160 110731 107253
104897 108965 107782
148967 95632 69206
103499 124298 110628
110117 102779 89423
120414 76295 92633
153415 94350 69796
116733 81835 94405
143674 82413 80222
133503 107320 74257
118168 97423 80647
142538 98342 72996
114314 78882 102130
131983 74159 91046
121203 82833 86002
151116 87964 72497
145807 80238 82608
110500 94788 93282
158578 86236 73349
107823 106782 100188
143477 105106 70006
112359 88164 92226
109673 87444 94982
127960 99191 76493
108441 90881 98653
141635 86883 75789
113450 80933 105273
114684 80825 97613
105304 110990 104842
154333 93230 70060
111071 90419 92829
113565 79911 104687
138765 85483 76410
107953 102372 111525
