52921 860.467
138905 105980 70685
131787 107125 69067
122451 121549 69836
120002 74208 104664
104502 76775 117699
85720 95420 109813
129808 108121 70742
89785 99337 87850
121512 114899 70628
85720 95420 109813
104674 76472 110326
124226 120849 70153
132682 106996 70720
135321 104814 71246
101619 78047 114024
91717 86070 109067
109904 75980 105750
138905 105980 70685
135321 104814 71246
118091 75548 100415
103397 117535 76090
90381 88415 102399
108478 101326 76909
102513 111896 76533
101342 115184 77870
107244 102921 75508
100171 78149 115849
96683 85182 97760
112413 110242 71644
95972 85498 99528
120002 74208 104664
103397 117535 76090
116715 75860 94791
93092 88606 91366
93071 89639 96751
127947 79137 85044
131787 107125 69067
95499 96190 87200
104502 76775 117699
121100 99728 72284
127623 96028 73888
124226 120849 70153
103779 78306 101015
99368 105512 79007
119590 93315 74960
100747 80251 96191
92449 86372 102955
113176 92229 76559
94487 88349 94741
125634 103139 71372
126591 99583 72970
105567 77188 100049
108697 96774 76324
95678 88990 88586
102513 111896 76533
114637 100339 72517
112413 110242 71644
96248 85184 93024
122183 79676 81637
115465 77963 86570
89958 91959 90888
91339 91447 90796
97398 94260 83898
122451 121549 69836
107617 81322 83293
94734 109262 82336
117060 90724 76115
117591 82400 78105
125634 103139 71372
111782 91531 77014
104929 87994 82058
111434 79936 85679
97591 87468 86147
126591 99583 72970
105269 97991 78491
100529 77286 115106
106707 76336 103838
127623 96028 73888
111048 83932 79632
104028 80193 92162
120490 82102 79377
107185 97150 77514
103532 98550 78899
101910 94560 80457
91717 86070 109067
98704 84710 86667
98012 82739 90103
94750 86411 92562
118574 81071 79825
115979 84267 78520
110583 81144 84535
109122 90062 78701
105909 80688 85243
115072 81786 80748
109863 78777 88966
119590 93315 74960
97855 81969 94673
106707 76336 103838
119334 94532 75917
99745 97503 82653
97447 104011 81133
108181 85590 80380
100529 77286 115106
100674 90397 84411
109499 92190 78176
114073 93783 76509
102327 80394 90624
97447 104011 81133
100345 80968 93884
119059 84462 77831
92444 90180 93016
96735 84516 89936
113692 86596 77141
107522 79472 88341
110765 76481 96475
101619 78047 114024
98131 85836 89478
103060 86830 82642
123400 84928 77299
109904 75980 105750
97149 83144 90649
98429 83685 88798
113261 79455 82888
123400 84928 77299
102881 83603 85004
102965 87179 83590
102548 97703 80151
102137 84197 85928
96674 85464 91785
106167 78373 92454
100075 91220 83685
106381 79224 89322
114380 85806 79331
101212 97236 80551
104797 89869 81542
98874 86121 85242
115660 87865 76933
114637 100339 72517
94734 109262 82336
108427 78624 91833
100345 80968 93884
103546 82330 87651
110129 81841 83168
115120 82902 79456
103631 98335 77890
110089 83358 80015
103888 93804 80684
97708 90232 85533
101718 91003 81594
106376 86560 82395
114901 89643 81339
109923 84200 86413
103404 99791 86925
99095 90046 99348
94494 96172 98767
100872 85299 94959
106493 93273 85639
101530 87819 92768
96907 94257 99093
106848 91214 83529
109260 86893 90326
111371 89795 83034
103500 90871 88318
108863 89225 87410
100602 89584 91555
106608 90718 86763
128438 85751 91937
120962 90689 81813
111261 85208 101066
106115 85507 103807
105600 98689 90832
102735 92030 97540
112700 97129 83771
105738 94878 89419
113842 95787 84162
103303 89406 101939
116863 87985 94686
113935 88547 86807
116285 92354 81856
107646 89685 95164
108617 86632 98200
112374 88776 86477
110289 89650 92851
102964 92952 94316
106519 91358 99342
106999 90876 99386
106220 93583 90750
113503 87219 94818
108608 93885 86722
112517 87428 98096
108562 90738 92468
121530 92439 82682
110190 86933 103709
106234 106794 92900
103861 94414 110428
104979 102705 101128
116749 91067 91130
120052 93627 84723
109127 88385 107152
110525 99102 87071
113653 91436 90105
115550 96089 86376
107829 97192 92123
104885 95642 104307
120975 89243 98435
111055 87762 99380
108844 94312 97168
116049 95019 88385
107331 98610 94927
107601 93610 102287
112165 98370 91552
110004 89770 95454
105897 95968 95508
112384 98819 90396
109384 93782 99884
120256 91899 88227
104988 91951 103945
110230 93895 91576
124415 94252 86893
120448 100961 85218
117459 88673 110771
110912 112465 89379
105357 92136 104502
116299 104813 88750
112644 90792 98050
112470 98181 95341
112271 101210 90604
107914 97069 97070
111466 94697 99800
108655 94087 103457
112135 93418 102398
117408 100642 90233
113046 96156 92440
115000 95956 95678
119509 94558 92300
113168 95011 96939
115747 95015 92273
112094 95414 96057
108371 97414 95881
115990 94152 95964
129635 100253 88675
114551 91667 103650
112972 106262 95382
109122 92386 113993
106828 94223 108583
109663 103808 96306
113217 100349 93097
122626 93225 100548
123858 95261 93796
108555 99119 103337
108950 92683 111994
115348 94439 98164
110552 97177 99129
112552 95779 98257
118934 95571 93286
112699 97249 98001
108399 99502 99249
112597 92886 107536
119325 94306 103393
108449 95290 104817
130461 95629 98437
120795 101793 93131
116752 92387 104512
116334 108460 95824
111417 94431 111673
113494 102117 97520
123179 97242 95885
119597 97959 99303
113326 95841 108803
112165 97073 107471
116225 100517 96224
112813 97289 102744
111419 99347 100573
114777 96540 101081
112267 100025 99991
113792 97500 99759
115471 95692 103276
115864 94544 104027
115836 95031 100925
114752 97013 100506
113386 96641 100519
121567 100428 99756
118552 95234 101379
114392 95969 112883
113782 102480 99309
112760 102319 110636
117192 96118 108076
115524 98244 104466
118451 98715 103361
113135 98133 107561
122330 95969 101716
113376 106776 107698
117761 100597 105868
119274 97966 103558
115721 103270 103432
115683 102393 104642
125379 109238 106331
119785 102334 112576
119754 102592 113069
119175 102629 107123
138905 105980 70685
131787 107125 69067
122451 121549 69836
120002 74208 104664
104502 76775 117699
85720 95420 109813
121512 114899 70628
104674 76472 110326
135321 104814 71246
101619 78047 114024
129808 108121 70742
138905 105980 70685
102513 111896 76533
127947 79137 85044
109904 75980 105750
108890 98488 76764
135321 104814 71246
116715 75860 94791
89785 99337 87850
99368 105512 79007
93492 94397 85971
112413 110242 71644
114637 100339 72517
131787 107125 69067
88044 97762 89547
91287 92566 97803
125634 103139 71372
87604 96523 92826
132682 106996 70720
91717 86070 109067
107778 78323 99728
105086 108511 74288
107177 102394 77882
133176 95882 73624
126591 99583 72970
120546 116644 71097
101342 115184 77870
104502 76775 117699
101947 79831 98949
90379 89467 103384
115855 74576 107899
119111 84721 79472
93092 88606 91366
107244 102921 75508
130253 117300 69948
110765 76481 96475
113986 75588 95453
103397 117535 76090
98322 83977 93591
90381 88415 102399
96829 108880 80657
100847 80540 95936
92449 86372 102955
110089 83358 80015
111149 77959 88448
111928 82677 84721
124655 111518 71366
115084 74907 108584
100171 78149 115849
118091 75548 100415
131106 119738 69929
114522 101288 72221
95433 84801 94113
105779 77130 107727
88751 93686 93378
130999 119999 69878
122833 86541 78589
86100 98058 94029
102863 87975 86905
118574 81071 79825
86718 96796 91770
113065 75322 107038
87425 96993 89935
117322 87354 78540
94734 109262 82336
102935 79207 97436
103779 78306 101015
89105 89968 105036
112673 82321 84128
113623 75995 104224
100429 110475 78209
96365 92609 87558
90942 93686 89781
96972 90824 90383
101314 87237 87341
98622 82775 90719
123153 118743 70297
111434 79936 85679
122451 121549 69836
115359 92999 76173
100529 77286 115106
97226 89333 86439
120546 116644 71097
96661 80330 105173
123605 75075 100340
123153 118743 70297
95177 85646 100143
116138 97885 76001
101981 81653 88895
91339 91447 90796
94734 109262 82336
124226 120849 70153
107231 95156 77623
108478 101326 76909
104195 87789 83647
92683 91324 92925
122183 79676 81637
97720 91918 83216
133176 95882 73624
108251 85181 79759
104312 88938 82807
113462 91965 78527
103155 83648 88844
110715 89041 79277
96432 94763 83424
107702 89794 81262
100294 90373 81896
114738 83077 82216
95318 97260 85453
106746 79411 93686
119590 93315 74960
99617 81536 93650
101866 111184 76857
97447 104011 81133
108448 76084 101932
125879 86006 76948
97358 80749 101705
127623 96028 73888
126591 99583 72970
100171 78149 115849
115243 90199 76973
85720 95420 109813
106391 86252 84999
103753 82397 88081
119590 93315 74960
97398 94260 83898
113065 75322 107038
104926 81958 87398
101619 78047 114024
100529 77286 115106
124226 120849 70153
86718 96796 91770
120002 74208 104664
102513 111896 76533
114429 80823 85259
105567 77188 100049
127623 96028 73888
97447 104011 81133
106542 85052 83169
101718 91003 81594
117324 92051 83343
103101 84996 95510
102065 86822 103984
98817 98987 103549
112187 85084 84755
101056 93023 91323
105253 91878 88808
109820 88654 91486
102320 86122 99528
100375 90432 96358
109578 86584 93824
104212 91318 89273
117260 86532 86300
116430 93077 86109
112270 98315 88475
107532 85541 99455
103474 88985 102130
104235 94507 100580
109920 92160 95895
105427 94239 90915
112294 87346 95465
105326 97370 97636
106192 90543 96740
112309 88698 90249
111437 90826 95539
115259 87116 97495
113781 86105 97871
113817 88819 86523
122970 87781 92299
117822 86195 97874
114541 94999 86914
105509 98474 107524
118910 89381 91379
120732 87093 97230
109674 91460 103650
108619 96835 92390
111775 88734 101165
117304 89157 94873
106702 95702 107073
115259 86753 99035
114744 87377 106507
115796 91216 91687
110531 94562 92261
109617 93049 106606
113616 92239 97401
117126 90229 91541
107057 94787 100888
113168 92647 100234
110922 97483 91413
108907 97466 91989
112767 92404 101094
112983 90208 100952
125707 89446 95996
125324 90246 92518
116460 86864 110069
108739 100916 94468
107586 95062 112634
122075 97137 93195
118950 91980 93817
116672 88057 101388
110539 92871 108017
111797 91884 102911
114457 92738 99008
111157 97803 104411
115781 95135 98196
109220 99421 95406
108209 95608 106559
107972 99338 111644
112144 97524 99554
110101 100900 92847
112115 88953 101644
113042 95227 93500
110568 95511 105699
112072 98434 99497
116351 98980 93361
109660 95183 106479
127206 89235 104113
124806 88200 105092
114696 105197 93787
110196 106717 105772
107922 95581 112802
112985 91379 109218
116891 93912 99234
111552 100286 96589
114176 98079 101453
121258 96630 95395
117615 88804 104992
120725 96515 96473
115344 97292 95689
114893 89393 102053
114427 95719 96972
113809 95283 105502
117516 97515 94802
113926 95735 102788
114802 95378 103938
120736 95776 95489
115011 98036 96609
128907 88719 105191
123874 108481 97060
112677 100190 125014
114945 95189 106306
118892 93289 102292
122655 95024 99863
124021 96781 99470
116048 98427 102160
117609 97569 97691
115465 90209 102739
114116 96610 103512
124030 91038 106798
122416 99345 98212
120577 90690 111190
114456 100896 103765
115496 97235 107492
120768 99364 99393
117266 93336 106020
119137 98812 102255
114532 97954 104090
115848 95635 102864
116517 94712 102966
117788 91356 103333
117731 92157 102934
119367 91295 103067
120430 91187 104086
128414 92340 106047
128110 91458 113462
125228 100826 98903
120068 91900 117830
119024 103338 106155
115038 99079 110471
124258 94891 107116
122625 92449 108524
123038 96382 104336
119868 100027 102843
117384 96289 107692
126456 95651 103455
127740 92133 109033
129646 98143 104006
123312 93733 115792
121351 101241 103163
116802 105388 111519
123626 94712 108712
126904 93832 109364
119451 96417 110268
118044 99541 114107
123261 95482 113370
118192 98871 111778
124536 96846 110682
122643 97800 118127
121191 99730 111021
123731 101802 115312
138905 105980 70685
131787 107125 69067
122451 121549 69836
120002 74208 104664
104502 76775 117699
85720 95420 109813
104674 76472 110326
121512 114899 70628
101619 78047 114024
102513 111896 76533
135321 104814 71246
138905 105980 70685
129808 108121 70742
100171 78149 115849
127947 79137 85044
121100 99728 72284
103397 117535 76090
100529 77286 115106
106707 76336 103838
91339 91447 90796
135321 104814 71246
117555 91088 79446
125634 103139 71372
132682 106996 70720
91888 88003 95155
104502 76775 117699
99368 105512 79007
94734 109262 82336
107778 78323 99728
133176 95882 73624
98894 85559 91503
120546 116644 71097
86100 98058 94029
101342 115184 77870
130253 117300 69948
93823 104312 84675
115855 74576 107899
89105 89968 105036
87604 96523 92826
90381 88415 102399
90563 93003 96669
92169 89132 92454
108890 98488 76764
105086 108511 74288
103247 78582 98302
114522 101288 72221
101947 79831 98949
115084 74907 108584
100891 90628 84292
95174 100783 83005
92449 86372 102955
100429 110475 78209
87425 96993 89935
97447 104011 81133
124655 111518 71366
109411 77606 96095
86718 96796 91770
88044 97762 89547
107244 102921 75508
96546 89675 88656
119590 93315 74960
131787 107125 69067
116778 83070 82222
107177 102394 77882
123153 118743 70297
105567 77188 100049
88751 93686 93378
96221 81121 97895
94301 84528 97173
95724 92519 85609
107157 90188 80038
96720 83697 94559
104158 87311 83932
88424 94018 94174
