27066 516.214
162955 153656 143587
150069 111295 111552
131311 141092 120195
117062 116608 95184
162015 104767 98188
163571 84492 135256
144718 100576 129811
154463 87096 126779
120998 150540 111217
125703 106399 149538
137512 129391 117030
150160 138464 95887
138912 120089 112522
146078 113240 111102
133508 146530 106854
165703 100789 112698
149989 129723 107525
140263 91952 135702
119904 128558 140169
144180 112141 111897
168477 105501 115513
163170 128765 109422
156632 116390 115551
145044 135340 103388
155955 132693 95164
154486 140950 113168
140592 100216 121152
139996 137301 105508
142346 124298 107701
160445 95184 154300
135963 95123 133080
148962 129588 92512
149705 127356 128526
141135 146677 93934
115802 138657 154864
148636 123885 102420
141664 123772 124271
122018 143400 99360
161990 150237 107956
181426 134952 99394
154680 138774 97200
161088 136544 115948
152484 94110 121939
137362 111290 126900
143348 124854 144004
164484 130743 103070
142406 136715 107382
127791 117188 123290
143906 100418 141574
179602 136504 119147
137767 93590 135473
150962 95528 127670
150714 137289 99522
158278 130011 111191
151351 95617 141170
161045 107916 100701
165589 115752 108304
144853 130276 104090
162385 109053 139436
142598 145589 99715
130551 113132 137130
167955 102405 134928
145269 116940 100987
151863 95630 145886
131320 125813 152518
135463 109927 134138
137632 142558 95861
157012 89591 118015
116898 116683 136734
113673 146185 124959
158027 119922 134652
139812 108578 105255
173218 126734 107282
147688 144331 110044
136752 134495 102533
147065 96371 102654
158521 134724 140358
157491 133058 120394
149781 143460 157350
141268 112535 143827
142265 98924 94096
103975 135944 150297
131723 151535 105713
142422 117391 134525
146535 101323 107364
138029 111108 99110
128645 144941 97219
137324 106163 108238
178712 114446 111082
146986 111911 157037
138591 114014 130713
172203 137369 118266
155641 143998 99421
181623 160276 100520
163697 96074 100669
123829 118738 138412
139971 118374 109926
140522 121422 105696
181147 136662 110757
129668 130450 137460
130031 114254 134479
139415 103883 126497
148616 89745 114549
138921 91688 133250
128753 127048 114927
124133 126683 102468
143065 87518 121123
148635 137608 114281
139088 130004 102802
141476 142348 117701
124334 111691 118912
144007 133845 91798
141464 116759 107923
149549 100755 128217
144084 156305 108765
126438 139308 119013
142634 124680 99753
124497 158448 101315
139041 139377 155433
136890 116981 98261
151557 138007 111470
129377 131069 102170
138691 140508 138204
185828 118156 109473
141405 127605 108631
157563 100287 126491
123296 120616 100812
159045 90782 122897
147170 111044 147881
153402 146186 138393
164689 120057 109672
178357 151389 101807
141117 139348 116976
170854 90503 177965
145774 168908 105831
160808 127652 107281
136143 98820 124963
142430 118411 152405
139302 124276 118906
158888 125306 125436
114466 114315 138295
144466 138879 118230
152237 151414 156937
122553 124657 111656
156113 112866 98302
127011 146686 149559
116594 120880 131480
156852 117838 104712
115634 103283 94068
137789 102848 86152
153065 108476 94085
142872 125199 98342
154728 96512 130879
160321 83519 135705
120917 118990 101273
156016 132686 98758
130228 131862 107077
149902 121758 159120
142903 99271 107556
137563 130761 151781
140609 112085 96144
171104 106223 134191
158398 91713 168371
142410 117497 99821
154750 112633 128896
161573 116788 102070
165973 101066 158568
121477 130558 126183
150482 154290 105355
150447 89144 142665
151025 170172 168840
151788 127065 104320
155148 114357 112261
151206 115861 120853
178635 158278 105455
143191 122307 111069
152216 124271 107912
166342 103850 131348
121387 113895 118201
183664 115111 114057
121029 115289 118937
156140 123380 102416
141655 107513 130577
124114 115407 106988
136324 131899 116446
151355 142428 88684
148843 86496 138024
127283 120361 120736
152808 121756 103183
171666 166138 105469
183553 99130 125271
137801 133597 139055
118155 123109 159204
136014 125533 146962
177213 110988 132069
138512 109451 101640
141100 104929 107520
140198 127336 144293
138122 122271 129900
143103 123139 102777
127899 134448 156911
139579 135573 87492
140347 136582 115261
174128 90519 122702
147578 119428 109389
179918 116355 99093
163866 125001 98002
129896 128766 147482
169537 138045 89202
159234 107572 129384
111606 128146 130480
149578 108156 136362
122148 118967 150715
133909 148726 139787
146700 95877 151838
133870 144075 138803
163515 148385 100978
142365 140586 95160
144092 121122 99950
160059 136953 168129
111060 125625 116231
142962 135083 148883
153484 121342 108213
143072 117560 129261
142241 112940 122138
127309 147583 111151
159856 95341 98430
138490 130034 104839
155869 122239 100925
138628 116535 143900
137200 132086 115584
136461 118316 130223
163046 134956 120623
152231 149878 145746
120709 135001 126360
167535 113738 146959
166534 123770 128587
123557 119927 99060
142830 147776 99683
140088 117946 161769
142753 144557 103062
161869 128016 114267
159255 114622 128150
120450 152433 107797
134217 145298 108136
129935 124213 175265
138149 133740 98005
175833 105247 108899
152006 120981 102917
181918 150970 90339
146620 133850 107756
154818 98761 104295
136634 135787 110434
113801 110028 158602
154409 83553 124403
157047 118156 99067
158154 103973 136204
132211 138197 108474
173802 93584 144224
134713 128841 107918
147255 138949 127360
124038 134046 121839
147839 136457 92607
123712 133394 131151
153595 96802 143259
158935 126344 115695
122391 119614 129106
146101 148615 138198
125592 104939 125992
132035 106315 98688
116096 134048 110594
130488 125944 139413
174569 123382 117709
141678 117111 133507
153672 113315 133052
165342 165844 107519
149109 130869 107641
140371 128403 106496
143066 110976 113571
158138 92238 158603
149573 94122 159204
130623 94597 143162
159561 100022 110588
171968 114436 108807
140810 115848 104181
137670 149366 119938
156195 117978 119537
175625 115073 111195
122269 108078 97665
173700 159861 107054
132882 108390 115514
154502 120145 99332
126663 95764 130482
169498 104048 124727
134801 127718 103006
128265 127217 121954
152539 107233 114314
169977 92670 151532
122179 118058 121780
132445 96028 124820
