141 2.91322
312806 250327 215910
283820 203340 246136
272842 257460 228143
253258 226471 261195
242297 240686 252891
272842 257460 228143
301965 228369 222734
292077 231886 216535
287458 210627 225776
301965 228369 222734
279114 249167 217719
265724 223008 235865
296178 206379 243272
242297 240686 252891
250360 229079 257462
296178 206379 243272
290846 244802 218658
253258 226471 261195
290846 244802 218658
259943 216360 257230
248453 236092 256207
248939 239448 251506
285394 229601 218765
262249 220543 240775
270466 208995 249917
284635 242281 221658
275239 249472 223458
284635 242281 221658
282166 208548 256145
254372 225432 248156
282677 218393 229926
272311 214354 240758
281341 215021 238302
257447 233893 233064
273214 218512 234024
279305 208686 240166
260815 221200 240005
251419 229694 255081
257447 233893 233064
252218 234528 254115
278247 210193 249372
274451 224288 224957
274451 224288 224957
254484 223398 233336
276833 217311 233304
252688 230266 250651
268049 219188 242009
248453 236092 256207
252218 234528 254115
267046 220237 237297
278500 212969 242437
269068 214983 244927
262058 213979 251460
277727 222428 223973
260815 221200 240005
256229 219437 247314
285393 212502 238310
261755 238020 231971
269705 215434 236680
277727 222428 223973
251036 236838 247651
267046 220237 237297
268500 237970 232743
268077 212883 254833
255481 223370 243844
273823 218990 225710
252688 230266 250651
251345 235633 243712
266404 241479 230477
276833 217311 233304
279115 211530 243313
251036 236838 247651
269068 214983 244927
285393 212502 238310
268555 231316 232289
256229 219437 247314
278822 212562 248463
268654 220978 231629
277554 216092 230090
266404 241479 230477
278833 211040 246781
269705 215434 236680
269255 223303 230878
278247 210193 249372
266494 240058 231817
273214 218512 234024
283376 215035 232339
278833 211040 246781
255481 223370 243844
278468 215433 232748
261755 238020 231971
269255 223303 230878
266494 240058 231817
277554 216092 230090
282677 218393 229926
268049 219188 242009
268654 220978 231629
273823 218990 225710
254407 229055 243323
268555 231316 232289
278822 212562 248463
251345 235633 243712
285394 229601 218765
278500 212969 242437
283376 215035 232339
282166 208548 256145
262058 213979 251460
254407 229055 243323
254484 223398 233336
268500 237970 232743
301965 228369 222734
301965 228369 222734
301965 228369 222734
301965 228369 222734
301965 228369 222734
301965 228369 222734
301965 228369 222734
296178 206379 243272
285394 229601 218765
285394 229601 218765
285394 229601 218765
285394 229601 218765
285393 212502 238310
285393 212502 238310
284635 242281 221658
284635 242281 221658
284635 242281 221658
284635 242281 221658
284635 242281 221658
284635 242281 221658
282677 218393 229926
278822 212562 248463
278822 212562 248463
278500 212969 242437
278247 210193 249372
277727 222428 223973
277727 222428 223973
277727 222428 223973
277727 222428 223973
274451 224288 224957
274451 224288 224957
274451 224288 224957
274451 224288 224957
273214 218512 234024
272842 257460 228143
272842 257460 228143
272842 257460 228143
272842 257460 228143
269255 223303 230878
269255 223303 230878
269255 223303 230878
268654 220978 231629
268500 237970 232743
266494 240058 231817
260815 221200 240005
255481 223370 243844
254407 229055 243323
252218 234528 254115
294556 218338 228335
293788 238866 221235
290778 203714 249325
277371 213458 268979
254478 253441 245644
245922 245859 260655
252823 244737 261206
263920 230717 235578
290020 205866 263298
266706 242356 234433
275878 229904 225943
255514 237198 254900
256872 227869 238371
260714 220928 257955
277371 213458 268979
269233 217514 247575
271006 223950 235696
273184 213978 254221
274805 223480 229689
280717 226965 227876
280318 222846 233010
288208 207952 248932
282072 209907 254970
291215 217769 236883
279700 211799 241447
275149 219105 239486
279337 214589 241184
283964 210868 245587
289811 222206 234734
290778 203714 249325
291077 210632 244635
261182 222653 241347
282628 210010 251060
288208 207952 248932
281206 210024 248694
277689 210764 257830
283475 210662 247324
279810 210807 246220
282628 210010 251060
279656 214438 240532
277689 210764 257830
294556 218338 228335
283964 210868 245587
291077 210632 244635
279656 214438 240532
290778 203714 249325
290778 203714 249325
288208 207952 248932
283964 210868 245587
283964 210868 245587
282628 210010 251060
279656 214438 240532
277689 210764 257830
277689 210764 257830
277689 210764 257830
277371 213458 268979
277371 213458 268979
277371 213458 268979
277371 213458 268979
305282 225026 231966
301324 246956 228281
289004 210516 250569
278375 250215 235578
273536 214563 263351
259010 232532 247109
274606 220965 253841
295037 231866 231275
270965 238416 237614
269788 240697 237519
263841 228818 243354
282188 217944 249020
276929 219238 245279
300428 221035 239994
261481 226286 248302
267724 228357 246205
291760 227122 232099
289888 222030 240774
283682 230146 235819
279707 231719 233492
286492 212457 248924
271288 231496 239893
282868 213422 250018
274199 223452 248687
288718 224480 243364
285329 224665 243417
272482 224705 237146
272304 224976 241901
286151 226546 233024
273579 224701 244224
268497 228504 243394
271251 226607 241698
303548 222864 246322
299270 227669 232144
284742 241726 236862
280017 222084 258772
279366 225407 259955
264382 232655 252438
268315 241417 243984
289960 236013 233173
267804 231117 251247
290145 229689 236826
270994 237897 245535
271761 226668 254816
292963 224391 249772
272382 238478 242894
274082 235932 239605
273396 232751 241412
277457 229526 239180
295559 227636 232266
282398 225882 241144
264870 227833 252909
273019 225569 258160
273833 236256 237541
280900 225011 250336
274259 228297 242745
275538 227071 241386
274169 227649 249355
274662 236190 239271
280927 229810 239235
277229 232192 265146
268808 248293 256689
277650 239675 241361
273939 239026 245229
274786 232481 249482
277336 234548 246648
297306 240578 239586
288227 230713 258648
287916 253041 239309
279177 243127 245676
279780 239259 254750
282237 234107 243706
293056 232542 240882
291025 230942 243751
302426 241018 242343
288120 234754 246432
285890 236854 250103
295890 240801 245635
298365 235792 244740
298505 237285 258691
295253 246374 249610
288378 237499 258956
300447 247452 250233
305765 256865 205680
305765 256865 205680
290426 212030 225661
283844 280981 212501
279625 226625 246161
262369 252289 227572
299073 225801 210635
281673 224097 240433
305638 219857 223751
277525 272856 213634
286621 234145 207358
283538 256588 212657
283844 280981 212501
265464 246901 229472
279325 260738 215304
271474 268177 219107
274667 230310 219049
279325 260738 215304
269567 257674 222455
283886 252673 206687
284289 235956 216947
270824 243574 233491
275297 241071 215335
277525 272856 213634
271517 229661 237761
271474 268177 219107
287373 221606 211875
272138 228872 222075
269942 234386 234578
268678 235906 235319
265948 250606 226421
273197 238470 218429
274791 227973 230619
267457 248137 223587
280183 237616 216865
269616 245924 223902
273197 238470 218429
267457 248137 223587
265948 250606 226421
283759 222733 237419
285979 227938 235454
285979 227938 235454
287373 221606 211875
270824 243574 233491
287276 229108 220486
275297 241071 215335
287276 229108 220486
280183 237616 216865
283756 228446 228483
276835 228083 228863
276835 228083 228863
270673 245677 229484
270847 245547 228690
305638 219857 223751
274791 227973 230619
283759 222733 237419
270847 245547 228690
270673 245677 229484
305765 256865 205680
305765 256865 205680
305765 256865 205680
305638 219857 223751
287276 229108 220486
285979 227938 235454
283759 222733 237419
283759 222733 237419
277525 272856 213634
276835 228083 228863
276835 228083 228863
276835 228083 228863
274791 227973 230619
273197 238470 218429
271474 268177 219107
270847 245547 228690
270847 245547 228690
270824 243574 233491
270824 243574 233491
270824 243574 233491
270824 243574 233491
270673 245677 229484
267457 248137 223587
265948 250606 226421
265948 250606 226421
323911 226482 218827
310047 259819 206407
307760 212779 235349
271479 281536 219766
268005 251611 246341
263778 259501 233072
323816 223766 220608
281862 225407 240548
272171 264793 225260
301459 215191 226839
280412 271324 216273
304629 226609 223079
271479 281536 219766
275801 251258 220753
293438 233443 214484
297235 219525 238468
274779 244476 223790
280412 271324 216273
290365 236433 217539
298970 232345 213321
283906 256696 217301
291945 219951 231591
309064 224838 225662
274276 235250 235803
280028 242864 220313
286787 239993 213481
268082 247132 230359
285061 243546 215706
300250 227137 229191
284287 256679 218917
292489 227924 227000
278717 230397 223506
278441 234620 230940
284644 253859 213339
268082 247132 230359
288103 258435 210162
307760 212779 235349
297235 219525 238468
269070 240488 240221
271128 238066 237734
288635 229890 237973
299911 259736 208175
272977 237387 227974
287557 251940 211728
273466 236605 228999
269392 243608 237071
277534 236539 223236
292069 229016 228133
288177 238134 208176
298411 219820 230560
292178 237476 208778
269070 240488 240221
291945 219951 231591
269392 243608 237071
299195 229566 220345
286124 253073 210657
287557 251940 211728
286197 252744 211086
288103 258435 210162
271994 251464 225606
286197 252744 211086
286124 253073 210657
292178 237476 208778
297235 219525 238468
297235 219525 238468
297235 219525 238468
297235 219525 238468
292178 237476 208778
292178 237476 208778
292178 237476 208778
291945 219951 231591
291945 219951 231591
291945 219951 231591
288103 258435 210162
288103 258435 210162
288103 258435 210162
288103 258435 210162
286124 253073 210657
286124 253073 210657
286124 253073 210657
286124 253073 210657
269392 243608 237071
269392 243608 237071
269392 243608 237071
269070 240488 240221
269070 240488 240221
269070 240488 240221
269070 240488 240221
269070 240488 240221
269070 240488 240221
318194 217562 237751
311099 215312 240679
291097 266687 210129
291097 266687 210129
277151 239204 252017
274507 246816 232898
308984 216143 242628
288049 225813 248880
278742 231304 226650
317912 220506 228301
277042 259816 222102
295202 221884 233863
295932 242323 210530
301035 233135 223861
281620 253746 221051
276717 256607 222831
294518 228249 231468
285333 243704 220743
302146 235470 222744
309957 218695 229127
286013 246554 220522
280608 250355 221065
286379 251644 216804
293942 247933 210151
291554 239042 220570
287588 241284 215300
290617 235301 224165
290527 240080 224106
291277 236608 221979
290623 252237 212169
290564 251489 214697
290986 242027 212476
301772 217563 231820
301300 221814 233049
294144 235511 216218
317912 220506 228301
293959 235837 223684
291097 266687 210129
291097 266687 210129
291097 266687 210129
319845 218136 237187
310088 246918 212862
304450 219494 241400
281538 257051 223668
277286 253990 235652
310492 223899 233967
289672 245832 215634
295912 230315 238925
289335 249636 222016
302582 242272 213223
297010 240650 223892
284753 238612 228156
287840 251187 222931
280520 249305 238629
304341 233245 230849
294837 231824 232904
282707 242968 227136
307738 233766 226968
289091 244543 224516
282066 236755 228431
305631 234893 226150
291341 236296 225927
280662 250814 232248
293895 237235 224498
281120 234031 236336
292923 234699 228200
290592 232497 238751
303235 235897 226039
304941 244442 215591
298056 233482 236610
281049 255161 244236
279077 270774 237394
286769 234698 237433
288823 242706 233838
293213 249237 219815
290424 253217 217341
295895 234891 235184
298282 246776 223420
302779 243703 219402
284341 239007 234199
282773 244250 231414
298977 237148 229739
292312 237869 227802
300007 244161 224819
294181 247611 225089
301813 237993 225937
289572 251570 228515
292671 248414 226118
285002 244420 228879
283142 245436 228587
289419 236416 236892
290338 252459 225749
304810 237566 233497
295809 258574 217491
295594 265908 218255
288503 237996 251425
282926 251664 232514
284741 247639 245418
290888 262135 222392
293711 241525 238306
286129 251790 230406
303060 244535 229123
288506 241540 236795
293865 257824 227797
290718 265208 221389
299789 248123 223487
303098 249311 219805
298629 248362 225006
304783 240429 232156
296695 245531 230558
294347 247568 231721
285128 245597 232792
295656 247714 226937
305166 249864 231361
300438 242300 237304
296554 259087 222278
292802 245525 248627
291451 262483 224605
286532 250772 238631
290088 257788 238279
297708 251360 232717
296641 247266 233890
296957 244652 237599
308243 263870 232457
298108 251787 235313
293866 262775 237886
300832 253436 245530
285011 229920 226106
284130 214502 247525
264780 262053 213375
264780 262053 213375
258972 225779 259834
243676 241865 255554
258358 252582 218094
266975 258532 215423
253148 252086 223115
278892 247205 214448
257108 233811 240273
250119 234222 257768
273589 220503 248379
265144 223045 237500
279576 227937 228144
243676 241865 255554
245936 241674 227276
285008 218949 233960
250064 239103 244037
272022 239006 223875
277286 214536 242825
273644 248264 216665
266975 258532 215423
270662 222664 246349
260428 228134 251076
262525 245268 220323
260466 230699 230543
254421 229962 250601
255236 239938 227657
284530 221855 242612
261861 252221 215885
264834 227498 240221
275298 229151 233636
250889 235756 231943
278652 225166 232567
245078 249024 234989
258972 225779 259834
245078 249024 234989
245936 241674 227276
245379 245050 223749
260143 237334 225608
250064 239103 244037
262525 245268 220323
250427 236790 253654
263829 227646 247411
253348 232295 249387
253203 243683 221488
253291 240131 231796
253203 243683 221488
270662 222664 246349
275298 229151 233636
263940 229445 238519
250427 236790 253654
253348 232295 249387
285008 218949 233960
277286 214536 242825
269217 233006 226058
260466 230699 230543
277482 224913 235245
267793 236522 228559
250801 233119 243211
257577 229707 236460
264613 234097 228912
264675 240065 217101
269217 233006 226058
267793 236522 228559
266113 237160 228452
272683 229867 235805
277710 235252 225912
277710 235252 225912
254946 238272 231856
260143 237334 225608
284530 221855 242612
272683 229867 235805
257577 229707 236460
263940 229445 238519
264613 234097 228912
284130 214502 247525
279576 227937 228144
266113 237160 228452
264773 227911 243713
254946 238272 231856
277482 224913 235245
253148 252086 223115
250889 235756 231943
285011 229920 226106
285011 229920 226106
285011 229920 226106
285008 218949 233960
285008 218949 233960
285008 218949 233960
284530 221855 242612
284530 221855 242612
284530 221855 242612
284530 221855 242612
284530 221855 242612
277482 224913 235245
277482 224913 235245
277286 214536 242825
272683 229867 235805
272683 229867 235805
270662 222664 246349
266975 258532 215423
266975 258532 215423
266975 258532 215423
266975 258532 215423
266975 258532 215423
264780 262053 213375
264613 234097 228912
262525 245268 220323
253348 232295 249387
253148 252086 223115
250064 239103 244037
245078 249024 234989
245078 249024 234989
245078 249024 234989
243676 241865 255554
243676 241865 255554
243676 241865 255554
291682 219347 236660
278964 219129 250950
267006 241426 217129
264199 259643 221043
262603 227812 271112
246061 246337 247082
257482 255461 222397
250933 235246 258224
262603 227812 271112
286936 230744 228233
246061 246337 247082
251439 249007 238204
274048 223097 238290
264873 252670 217815
277569 227639 235860
250748 243112 252475
262465 233488 243538
258724 230085 253783
268506 228421 240142
251582 243536 243535
291682 219347 236660
272957 222762 246883
263126 236167 232052
264873 252670 217815
284377 239973 224222
251288 238029 252719
283940 232201 228986
259420 241353 230441
257438 231053 256972
253746 232323 254707
252566 241466 246725
256176 235697 246194
263979 235107 242299
265841 243096 225421
271271 241026 228296
285038 225168 233058
285038 225168 233058
281466 233475 235425
281513 239520 228352
280298 230632 235777
265841 243096 225421
266516 234600 229444
257434 233946 248565
271661 234301 230122
269398 227198 241048
268429 232343 248886
254443 230460 257780
253176 235792 233458
254733 232428 250346
269593 226705 250018
272924 226157 241085
281378 234137 228404
255033 239331 232334
255033 239331 232334
256176 235697 246194
269593 226705 250018
272924 226157 241085
274048 223097 238290
259420 241353 230441
253176 235792 233458
250748 243112 252475
250933 235246 258224
257434 233946 248565
285038 225168 233058
285038 225168 233058
285038 225168 233058
274048 223097 238290
274048 223097 238290
274048 223097 238290
269593 226705 250018
269593 226705 250018
264873 252670 217815
264873 252670 217815
262603 227812 271112
259420 241353 230441
259420 241353 230441
259420 241353 230441
259420 241353 230441
259420 241353 230441
256176 235697 246194
256176 235697 246194
291065 236700 233858
274874 224811 245875
270407 258295 217143
268424 263816 218541
256465 235093 259178
250175 252201 252966
264593 242143 236782
285375 225817 242048
280360 234566 241218
256572 231867 258878
259951 258591 226007
254865 238090 253839
270184 228751 249043
252183 244531 248838
275135 236132 238466
274589 246708 228429
273083 226366 243283
288710 234761 238952
269169 241428 229526
256884 234531 252932
268956 248880 226562
261048 236220 243650
256287 258498 232362
255489 255178 233901
289998 226965 234321
258023 254523 239670
259558 238491 247617
259030 239486 245149
267435 250763 220015
266315 254599 222512
266923 233688 244267
269683 249422 217705
266315 254599 222512
256700 240704 240915
267435 250763 220015
260456 237365 244369
274874 224811 245875
259730 245513 240108
258399 245798 234023
289998 226965 234321
268475 236801 234067
282406 230343 256044
270136 254488 219293
266444 254794 233340
258109 253958 249966
273284 251016 227109
258864 246909 239979
280329 241704 234709
260954 244241 252416
271723 232788 250239
269272 238004 235243
267292 250602 238282
267856 240435 244946
265461 239744 247334
269516 243629 232796
264576 241267 251958
270291 232708 254502
268566 251663 236522
282535 238571 236127
277838 257027 224508
277340 259829 225885
274422 237108 257499
259236 255958 241430
262332 248701 241400
276962 252697 230874
267329 245569 252924
270262 239673 249062
271577 239058 242591
280315 244298 234988
265044 244746 255688
270949 241165 237470
261054 253257 253822
270879 257729 234909
276127 239958 236822
282280 238153 253065
289872 251245 236867
281398 253744 231220
278144 265596 233117
270561 239746 250425
262327 258064 245100
265097 255954 246344
273669 257280 239335
271504 246532 250157
280238 243233 238726
273058 241535 248812
272858 248401 245262
280187 252145 236993
277863 241730 239101
287893 246162 238738
273004 241153 253542
272361 251693 255674
271877 258248 252786
274484 253327 246151
283881 253740 242230
284462 243524 242911
285267 249880 250768
274092 241900 256573
281462 245993 255558
284834 245461 253701
274727 256590 256897
