8719 234.7
245804 262035 148057
307984 181250 163846
145839 241975 280790
152650 201195 288232
264051 149046 246058
221231 306540 155870
223673 297572 156114
221231 306540 155870
149838 224795 271937
148792 227706 269864
254529 150204 247422
208103 218318 201103
242778 259644 150827
307331 176595 164869
303696 170142 172285
254118 219739 184506
274238 223888 169232
225585 225966 188432
162265 193810 238625
255085 251302 152493
165226 190976 239921
209133 234060 195069
186239 294544 183175
152918 210645 286302
220014 184467 265040
285533 161824 183243
167388 189251 249916
258717 153940 230258
192684 241921 213594
250022 188320 204365
193918 228724 219080
150906 216027 285459
173193 279110 214658
163626 195818 238133
194608 240365 213162
294997 171413 168113
201321 291461 171314
188573 209514 226393
300323 177842 165622
298771 178406 165398
146629 243792 274975
161064 203734 240966
187548 289935 181084
255354 158322 224208
188755 242785 219762
256596 157105 221904
154935 200808 282697
154193 200510 284643
166774 190519 244360
217889 296015 157957
201991 255220 190262
148320 233209 273971
147562 236687 275909
294042 165784 178291
215399 216599 203512
167597 192392 235487
172446 186913 254071
235793 211244 197159
185311 252014 200586
189644 232795 215256
174549 274068 208205
256804 150875 236827
159701 192942 250153
157068 194867 260124
166684 199182 232979
283870 180483 166209
232263 266033 157216
213330 266756 172283
288367 164265 178987
152140 224353 263630
290856 166983 176261
303281 185026 162947
276217 168386 182696
279248 162890 179919
164129 191066 251705
226959 270394 158880
227496 239458 185877
152251 213003 279535
265416 154904 229130
262045 218228 177875
238282 253149 154967
289357 173548 168838
204766 286574 164158
152595 208230 287392
231721 265375 160842
240657 244295 159412
296502 172732 167547
259227 149831 246609
228829 204364 216113
220433 227129 194841
237824 247618 160463
234998 248650 155574
177194 280083 206460
210172 269421 178658
260799 175824 216998
153688 204856 278780
206153 243270 198906
152813 211733 265603
280933 176599 166949
248715 196703 200229
146634 245013 266743
191886 285821 180631
253129 156828 225996
217645 235200 192925
192236 282819 186367
269409 171003 218432
174141 277971 209347
260394 155649 222445
248456 251343 153656
178660 268598 208440
228641 214670 212622
153475 203596 283447
269888 163914 220728
218154 292695 156267
161746 199013 242545
222308 249598 185215
203744 288479 163054
269196 182682 174759
272081 179567 172507
151401 230871 262938
245769 257798 149171
259781 156375 223869
221239 262581 173761
196813 199807 227649
169734 188906 250436
223552 297518 156211
167283 188062 251249
257137 153282 231075
158473 194430 253006
170253 196426 234640
289912 180352 165918
280223 172700 170114
267372 184075 175907
189905 284307 187123
276700 175249 173276
177778 281737 190918
236964 183666 241581
199609 255462 184911
222063 246688 185513
234642 172092 258418
244168 256852 149687
224472 204799 214088
234256 253924 164526
190802 217331 225135
197462 245916 201819
166210 206520 237356
186958 288970 181958
154630 207173 261870
182098 272927 193694
181278 290540 190534
243841 159922 224482
178787 268479 207450
297224 172678 166558
281196 173946 166486
180694 280568 202536
199213 231849 205249
246338 260323 148215
179472 190003 232127
176481 269833 226332
219047 239712 191016
197169 252305 198271
205120 272280 174998
287684 165252 178930
198677 261058 186942
250633 220782 179468
216132 230488 199267
229819 216979 202362
247770 252477 149905
195806 258856 193897
179684 196364 229377
277454 168281 181591
180774 292787 189062
247756 160856 221559
194028 222634 221099
214204 218043 212306
270561 221842 170049
247135 198661 210436
155506 203822 268364
286595 169134 174404
171232 186068 254802
155589 212378 258633
232738 197378 217259
200964 271329 182237
251065 152484 237605
230422 209304 204864
267113 182445 192089
283042 167559 177141
271763 168831 177891
229102 221538 199602
257444 149863 243488
200299 201793 223168
211906 244592 191716
155598 205895 255980
185983 271660 189693
257493 178877 217138
202660 285468 172843
272907 174433 177617
168765 193908 234694
151449 229196 269021
292892 166666 176664
166566 198084 236043
236295 180896 250772
212455 253906 176626
175714 281068 194182
184087 244969 210200
198345 283583 173978
195431 214094 223062
211580 250536 189364
186028 191820 230082
267922 178246 177852
170524 186867 255087
301986 174862 165317
265533 185872 183825
238977 238785 179702
252149 151847 237497
154650 232140 260773
175698 185735 257510
233170 213897 195435
147428 238079 267443
158895 192873 254629
226836 194450 228898
235593 222421 192511
147896 235734 273510
153962 203453 277279
245995 237405 159984
205186 283461 161411
156894 203706 245761
282819 169852 174872
231921 229119 187517
154937 205459 261331
273319 231905 169462
203739 274636 172791
157779 202811 252249
150607 223980 269499
236757 205108 211313
223808 207433 213161
300928 186628 163689
244485 264037 148076
156625 194922 256793
191355 263559 193233
233707 256967 161751
287391 162652 179561
232260 264235 163418
291826 173031 170072
246996 250250 154579
251214 235996 162501
181432 279779 201694
210655 212469 217643
186780 291644 185533
174997 185819 242166
199563 249036 196049
233597 263555 157824
293493 167584 172867
203073 231685 206590
251857 190940 196562
156146 201133 256330
216457 215112 203365
243579 195252 212369
278059 175033 174395
214426 275988 162387
146895 238357 272866
181981 277421 198716
218818 206767 217906
242194 161548 222591
246687 229762 182231
237564 208396 207180
292612 169736 174269
237009 208707 209961
247076 159568 231316
190128 287154 181363
183367 257503 203354
242162 175937 252410
241277 217706 194500
182362 261464 194660
218898 282169 158184
152357 220912 267694
266607 231132 171801
252604 158895 229192
225090 246050 182638
174064 280358 209550
205871 275494 166562
231183 267641 168295
154032 203078 277276
216909 258621 174429
230751 287331 158132
147845 237553 272806
230915 199654 227990
157667 194361 257482
241615 199608 214799
226143 224403 189317
279315 177907 167817
183174 276255 190949
168567 197996 232080
183612 277583 188990
181865 260031 225382
239356 250375 153898
239613 205787 211246
301748 186306 164980
252533 213493 196327
231363 190234 232017
