3 0.0570936
163825 179917 150132
169862 161556 154827
176264 168418 171749
175606 174899 164581
159822 155816 181743
160221 170707 154362
171979 167712 169439
188416 156235 178995
183613 163602 173002
171658 166139 178528
161887 167725 180336
172849 177189 166473
180409 168426 162141
160123 179760 182582
159224 154023 174551
183507 162380 168352
168703 172516 167214
161292 164210 155755
164165 166406 174819
168002 171211 143669
172911 154257 168664
175570 170905 153248
178422 150562 170080
172021 167834 178303
185703 178426 182374
178536 152919 160877
174549 157767 167612
169684 167995 171436
163515 171479 177209
165115 172567 173104
172397 178581 166010
175415 156330 173535
176424 167475 172677
175256 174832 169637
175799 178045 165736
158007 170634 166570
150064 158870 167291
181414 177611 179545
165818 176633 155711
176899 180284 163540
164099 182570 172040
183218 159280 174476
171815 178346 174372
165656 163364 163560
181973 173332 162819
159763 158107 172101
171265 162930 167351
188647 162140 167719
168527 174690 172911
189441 163882 179365
173244 163571 170643
172382 176004 169026
169322 169492 170562
168806 161395 165763
180031 158800 169413
162188 169773 181521
170787 169003 169169
171541 164227 167800
163414 179127 163823
168591 164687 174308
172280 174950 158227
181419 165629 165930
161743 174131 176174
163103 164624 178334
155615 175044 178034
181627 170599 169931
165545 167272 162201
179112 174929 164523
177162 160219 166038
175286 170818 172083
161415 166319 166932
167818 152308 175197
169849 166256 161810
176422 164529 160028
182120 162071 187514
155824 158619 167735
175295 168369 165291
168302 159019 158363
162778 171329 169736
177765 164391 168386
170581 175803 166051
181467 175131 160999
170900 178273 151772
178713 162404 168836
168978 163325 155267
177221 164147 164654
163168 166065 170502
187816 184145 174046
178408 161323 172291
175707 178871 166753
159617 168959 170389
170130 163826 180506
187740 180865 175854
178760 167602 183280
155590 171909 153674
175533 168042 172874
172691 160922 176260
186628 174041 181628
171341 185067 174090
176143 161012 184880
174666 161196 164507
172299 166755 173474
160596 175657 183577
183336 178185 170492
171487 174542 157973
177711 168823 179509
168443 173056 177360
158449 162046 165091
169625 164473 177138
176756 164867 177153
183856 179280 170609
175970 169910 174263
166821 168440 181857
164604 176627 178973
170932 164900 168516
179227 177042 166312
168838 176021 166969
161517 166190 148297
163096 163052 184230
173209 158949 179092
176142 168442 166467
164203 170605 172723
172167 168900 174899
164967 175345 173465
170918 172102 150684
166353 151921 168784
176262 168970 170619
160096 142519 171074
171883 167661 160757
179881 170826 161296
177414 164757 170171
168975 146778 156736
182457 156636 160227
158951 154337 174007
169024 157667 178625
186782 173143 164803
159722 155490 175314
165255 153573 163811
166794 174487 156875
177292 171513 160123
173544 163679 166737
163554 166528 183900
172405 147612 185230
178802 168757 172586
170685 152292 173929
168943 166069 184406
178373 168684 161585
163412 166055 157886
175812 171421 167787
148748 167826 173441
162735 176241 157627
173421 157699 169789
175810 177777 168454
162170 154859 175349
175417 161120 166703
174556 161648 177124
152199 166018 187639
191623 160296 183071
177786 168608 170401
174435 163039 156802
172861 167511 171430
164697 180139 157267
166050 169344 166347
162688 160831 160063
184926 173054 150391
170743 171875 154410
170325 159940 167060
160171 194934 170585
168785 167241 185468
170081 165013 165142
181838 167702 169543
149172 161934 173645
162162 167689 174648
177244 179994 179685
180483 173970 157224
171055 159821 181445
154896 168758 168713
158289 179302 169763
168429 160822 161329
174265 154319 166761
177632 172197 176425
164780 177245 150067
168725 152681 167902
160927 163720 180241
171338 167166 168219
189053 171755 179116
165189 166391 187520
166574 171757 165628
171577 167916 177902
166969 182334 175695
179432 174072 169928
172138 178888 174687
161326 153536 170601
153549 154066 166968
164164 172643 175813
161220 168927 167520
185891 151327 176418
165410 172857 177797
169583 163706 174643
174760 158474 167423
188639 173944 178024
179626 171863 171459
177047 166439 168993
159722 171491 177792
157856 171042 162621
181317 175930 156306
186004 154642 165459
159766 163289 170686
178819 167612 167729
163636 175436 173969
184822 166027 171579
166983 158592 168354
171554 162000 171062
167034 169658 174657
183076 177478 164475
160655 169730 162560
167364 160071 154348
168141 163549 164888
163518 163216 169118
176046 154508 153611
166382 163676 184334
156852 164995 179444
164860 168082 157831
162959 162698 164212
168293 162651 175850
177728 158446 175348
165750 178850 167586
168154 149357 177688
168706 163673 163621
171505 169367 147035
174909 155584 170523
163772 154061 165261
165713 169178 176403
178845 171938 173054
175651 163476 170140
154432 165361 176287
172555 179553 172127
162824 181437 170790
167985 181976 182859
176947 172445 157510
169965 173855 167392
162322 168645 174189
180550 171997 175932
183771 157893 166031
180450 171134 184473
164671 170959 177737
168553 169261 180820
176036 165963 178752
177799 160436 159861
179765 171236 174091
168504 163318 149439
178122 153638 165668
177159 174872 170340
159386 175902 172192
164721 173800 171285
174072 155221 169213
183816 179404 173161
175411 169246 166439
181021 171012 157969
163599 162661 160348
182686 160056 158947
175493 162089 166385
166045 166668 178951
174537 153214 162366
158864 160536 171655
163911 179924 174055
150507 179686 174595
168363 174021 163940
170112 157027 168990
168271 181524 188761
179201 161832 173264
178454 169283 177290
179640 161223 151558
164935 159970 161390
168060 179561 164542
175612 170061 173357
178475 170540 163169
192201 160623 154074
177367 159197 170235
173949 161664 158879
170617 172039 177091
169320 163718 176926
162036 159330 186674
167986 167092 178983
161941 161581 186066
164918 170194 187954
166945 170629 173450
161154 169417 168472
172607 166745 164935
173052 169499 180360
168188 159228 148962
173240 172528 161235
158506 168627 180231
184324 163278 155348
167275 173509 160563
154287 163401 167777
168950 149285 173648
159696 170744 174525
160580 172049 168552
185403 162722 159272
