6090 83.3049
133436 83242 92725
118889 112849 72406
117930 76869 112533
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
111463 109976 74327
92409 93978 109847
119773 111729 72927
107085 85404 107722
114088 78385 115472
120622 90789 81546
130802 83020 93960
115703 77805 113584
104985 82289 119745
99261 113977 82223
91611 95099 105304
104553 107942 77390
103506 106690 79416
124601 103106 74978
131959 83393 93348
104537 82824 124986
100264 88573 89041
123510 79179 102431
101073 85649 114330
121732 81888 99067
117147 96843 79304
102613 100954 81764
94255 91190 98881
95651 95578 90719
98909 94485 85463
105001 82754 117817
96943 100450 84671
90182 97428 95285
124576 79360 101083
105747 102750 78470
98065 93101 90800
126580 87396 84282
93322 96869 92411
99434 99605 83398
110844 83696 104886
116681 95649 80974
89850 100485 100323
100936 104243 82641
110805 91922 86497
122630 105863 73310
113064 78784 106537
116454 87630 91341
102809 102036 80506
109854 81085 116196
103867 115755 77873
105751 86794 103416
111451 86231 96019
119961 84497 90132
108833 80406 116770
110985 104624 75440
109917 88250 101451
104458 98752 83716
111682 92335 86110
106603 82891 111284
113277 89688 85017
129529 81653 97412
128184 98137 76391
107859 107740 75985
108369 100115 80025
109140 92946 87856
100271 113459 80407
112544 84773 97993
113203 103443 76860
128184 98137 76391
119066 82712 103406
112588 85084 96810
108719 105681 76234
122720 77372 111826
108117 93533 87194
94554 97591 90164
111032 86641 94931
106672 89438 88019
122122 76950 112172
112114 95229 83155
129529 81653 97412
115145 85667 95172
133436 83242 92725
113520 85742 93386
126580 87396 84282
109636 84519 102106
112874 89160 86364
92947 93547 111794
104033 87844 111497
104354 97633 84386
105751 86794 103416
122381 92975 95834
116830 84370 106954
114984 97174 91728
114599 90024 109873
106178 99758 95394
104960 97392 102213
115528 87681 97740
112302 92192 108668
119828 89616 97024
109985 94348 100470
118237 94531 94394
108168 97059 105375
108501 96298 102206
111812 96765 92958
115713 90462 96042
115327 90218 100719
122669 88117 102663
117761 101313 93132
111440 100690 121314
107536 105781 107467
112326 93210 113598
112058 103907 97756
116158 90768 106800
116693 89085 109676
113434 96840 97322
110317 101231 100531
120632 100656 94464
115678 91842 104294
110527 101161 104510
121303 88348 99118
114989 98267 97191
113915 92560 109456
114847 94598 102835
112093 94644 100631
121094 100264 93935
112955 93538 109004
118452 92986 99327
116509 93907 96110
115472 93879 101035
116238 89271 99580
113358 99286 99842
119444 93903 97006
119247 88674 99406
112526 99298 96422
112674 100679 93514
119615 94902 96255
117843 89399 103870
117545 106129 93982
114803 92606 111693
110542 101899 107782
114041 99536 102044
116091 93225 108709
112537 101156 101355
117098 95203 99672
113081 100691 106695
114828 96698 104967
114573 100962 96317
116654 91428 99776
113079 94497 110989
114619 96832 101747
119465 96739 96288
116271 89947 100357
117615 89843 110221
114957 96783 101045
116576 95439 100011
116122 95234 103587
114271 101840 101073
114577 94675 106953
127642 99281 99122
119422 89605 105239
115401 107900 96748
115146 92953 114663
113212 99505 113253
121035 101640 98935
124324 99550 97512
120740 94336 100739
124005 105091 96957
114637 106857 99685
