1275 16.1939
87011 106053 100046
101890 96462 116329
85380 103279 90873
94161 105876 113235
103497 99184 102188
94358 105985 91575
95766 109977 116606
98452 109540 95954
100155 111978 99891
93392 99150 94624
95021 100996 100211
98299 119102 102037
103041 108222 110148
96426 99751 102592
93195 111791 107899
95306 106673 90073
86886 103030 94868
105521 113848 95468
100929 100705 111492
100070 114929 100740
93392 99150 94624
100889 103731 100398
93093 96328 103673
92549 102637 91840
93090 117244 95890
93643 103722 94131
95138 123073 107115
103112 108530 103549
106438 104671 98865
99041 121848 101824
93453 105494 98091
88932 110521 95219
91643 97943 88864
93643 103722 94131
92950 98443 98382
92365 104926 103883
88412 102856 92124
97980 99884 107022
95021 100996 100211
93195 111791 107899
93906 101161 101401
103004 110963 108085
98095 108071 102358
91102 93769 97639
96291 98243 98917
99509 110633 103310
105195 108844 106712
99126 106931 110868
100381 117475 98230
82969 106093 96279
93729 102382 90159
94854 103818 97211
100630 104367 106181
98875 109453 102928
91896 95115 99399
89177 110813 101201
94739 106381 113139
94217 104400 97764
90533 99305 89923
90787 104325 108563
98907 108704 97896
85709 101104 92403
94911 102707 94948
107167 106190 99876
91846 97011 98387
99481 104113 99956
94209 98940 98005
95786 106340 99708
91643 97943 88864
96452 114252 105999
86832 97398 96493
93934 102724 96581
95918 113910 101325
100630 104367 106181
99509 110633 103310
88234 96845 96526
95120 123548 100988
103982 103246 99806
95113 101259 101104
94323 113281 98805
96317 104437 104918
89835 107318 103681
95753 119741 111110
98907 108704 97896
95918 113910 101325
103112 108530 103549
118182 98501 114143
94323 113281 98805
96116 113897 102261
89057 108239 104782
95557 106977 93028
101118 101946 101814
90533 99305 89923
99060 114654 102489
92948 93478 108252
92957 102517 100338
91029 106993 109152
90329 99744 98057
90443 103385 98050
98268 98809 99791
90533 99305 89923
90672 98799 104897
112166 112352 104411
103942 115475 102162
99426 114264 100939
90672 98799 104897
109636 103506 102923
91809 106564 103366
95766 109977 116606
88875 101751 98059
92658 103933 98015
88234 96845 96526
97980 99884 107022
95686 101482 101082
104783 108993 109223
94714 113049 100261
98341 112285 97728
94638 114963 100718
98666 127219 97890
89891 102661 99964
102587 101055 104441
95786 106340 99708
91102 93769 97639
98569 113105 99502
96857 103691 101389
92289 96382 99935
107167 106190 99876
92048 102765 93565
105852 112893 98117
89093 110704 107327
92162 110051 100731
97764 121845 96473
92162 110051 100731
95113 101259 101104
93936 100547 94972
89057 108239 104782
103497 99184 102188
89929 99961 96754
96370 111869 101285
93064 100828 101840
98018 102311 99367
87504 110477 92849
103982 103246 99806
105521 113848 95468
88678 102883 90998
90329 99744 98057
93936 100547 94972
93219 101417 95298
86060 115832 98231
92908 112035 103876
96474 111088 90365
96672 111129 110628
95768 115209 98205
88128 94357 89871
94325 106590 100044
97318 123050 102708
99624 103983 106148
94739 106381 113139
89929 99961 96754
103358 110299 101302
109299 106018 94885
94579 105847 104758
94718 106827 99751
97324 102551 99869
93090 117244 95890
99726 104751 96454
99795 105051 104970
94634 104733 97746
99155 114617 101082
96564 103867 101639
94665 113725 100380
90530 99784 98582
110279 104555 107827
93475 118891 96760
100914 106020 99065
96467 109875 97513
96876 101444 99382
95489 104704 90895
93741 109486 101687
95557 106977 93028
93814 101616 102270
88932 110521 95219
98018 102311 99367
95120 123548 100988
100025 96491 100777
96042 101226 112947
93729 102382 90159
82969 106093 96279
99795 105051 104970
94714 113049 100261
93064 100828 101840
91613 101082 105566
88128 94357 89871
95306 106673 90073
90533 99305 89923
94886 107657 106186
93219 101417 95298
103569 100069 102642
92962 106087 96935
98341 112285 97728
88412 102856 92124
96867 98788 92465
93392 99150 94624
98569 113105 99502
93960 114965 101323
99440 106586 101448
100012 113029 94447
118182 98501 114143
92048 102765 93565
96291 98243 98917
101861 105332 96539
96867 98788 92465
106438 104671 98865
94324 109578 94725
107692 111342 97731
104816 105309 96241
110279 104555 107827
102732 99980 89019
91870 111871 98503
88303 109727 105458
95753 119741 111110
93960 114965 101323
93654 100993 96815
92736 111083 98292
100929 100705 111492
99342 115153 101265
93533 100327 102505
93741 109486 101687
102394 112954 96525
111564 113543 97017
102399 104870 107717
96053 98924 101510
95874 109635 105968
96042 101226 112947
96474 111088 90365
87810 98908 96307
89536 101864 94212
98001 119599 105120
94900 99480 94820
96642 127442 111253
122928 104869 102302
90530 99784 98582
89093 110704 107327
88412 102856 92124
97966 113433 95781
94566 118697 95656
92948 93478 108252
90443 103385 98050
90756 105606 109012
94994 93243 99542
92816 101574 101828
107771 116419 101130
92684 109913 98140
93536 94116 99572
102732 99980 89019
96394 97447 90558
98452 109540 95954
96974 104749 98884
92736 111083 98292
94290 99996 96644
93475 118891 96760
106512 109904 104409
100916 127502 96042
109299 106018 94885
96642 127442 111253
98554 100095 96083
86127 97828 95499
101423 106551 102794
96635 117607 100541
96452 114252 105999
105195 108844 106712
102904 108996 96864
86886 103030 94868
99726 104751 96454
102947 106646 107328
92684 109913 98140
96394 97447 90558
92957 102517 100338
102399 104870 107717
97251 107467 103551
93814 101616 102270
93536 94116 99572
91870 111871 98503
96370 111869 101285
94358 105985 91575
94433 103087 97646
96857 103691 101389
108223 107550 102776
95208 109292 107556
100608 105008 97832
91897 101707 100027
103569 100069 102642
109185 113504 102093
111564 113543 97017
92894 107660 94670
100025 96491 100777
104783 108993 109223
98452 113266 106655
95015 117608 115059
96053 98924 101510
