4533 694.144
2.97702e+06 3.14425e+06 3.11655e+06
3.13264e+06 2.99272e+06 3.12368e+06
3.06173e+06 3.06762e+06 2.94828e+06
3.04586e+06 3.06937e+06 3.0821e+06
3.07174e+06 3.05925e+06 3.0119e+06
3.02236e+06 3.06852e+06 3.01536e+06
3.0627e+06 3.1291e+06 3.09697e+06
3.02862e+06 3.02901e+06 2.96828e+06
3.04346e+06 3.1027e+06 3.08614e+06
3.07648e+06 3.09627e+06 2.98207e+06
3.04438e+06 3.10542e+06 3.0809e+06
3.01449e+06 3.07638e+06 3.00727e+06
3.02701e+06 3.07003e+06 3.0591e+06
3.01442e+06 3.04736e+06 2.98494e+06
3.10157e+06 3.09963e+06 3.00744e+06
3.05315e+06 3.08159e+06 2.99704e+06
3.0244e+06 3.05397e+06 3.00651e+06
3.06003e+06 3.09103e+06 3.07827e+06
3.04785e+06 3.06786e+06 3.03353e+06
3.02967e+06 3.0811e+06 3.04173e+06
3.0608e+06 3.13529e+06 2.99704e+06
3.03854e+06 3.04505e+06 2.99285e+06
3.04292e+06 3.08045e+06 3.0041e+06
3.08222e+06 3.11144e+06 3.0023e+06
3.02034e+06 3.02522e+06 2.97133e+06
3.01168e+06 3.02584e+06 2.99248e+06
3.03172e+06 3.10651e+06 3.07306e+06
3.08153e+06 3.03201e+06 2.99805e+06
3.03227e+06 3.03613e+06 2.97285e+06
3.05126e+06 3.05544e+06 3.01913e+06
3.09066e+06 3.07372e+06 3.02715e+06
3.05347e+06 3.07362e+06 3.00087e+06
3.08381e+06 3.11859e+06 3.03556e+06
3.05609e+06 3.09016e+06 3.00103e+06
3.03619e+06 3.06577e+06 3.03265e+06
3.03302e+06 3.05294e+06 3.03974e+06
3.02426e+06 3.07002e+06 2.9898e+06
3.01581e+06 3.02985e+06 2.98203e+06
3.02863e+06 3.02308e+06 2.97232e+06
3.05512e+06 3.08752e+06 3.06147e+06
3.0483e+06 3.12457e+06 3.06768e+06
3.07702e+06 3.10108e+06 3.02246e+06
3.09095e+06 3.03786e+06 2.98917e+06
3.03686e+06 3.09702e+06 3.02304e+06
3.08028e+06 3.07408e+06 3.0034e+06
3.04586e+06 3.06937e+06 3.0821e+06
3.04438e+06 3.10542e+06 3.0809e+06
