2 0.125578
809727 782746 773947
790048 779516 841386
816184 769398 792863
774305 783340 789398
770528 843575 774259
808468 769992 789083
766719 782653 798896
808402 804262 756574
831685 758018 828320
798273 772834 775617
808456 814192 752339
806416 796915 761796
839566 760992 804121
815806 800143 758903
793244 775203 850562
835544 761120 803934
786372 799380 779776
792786 820927 777734
815935 768025 813484
823831 754516 834883
790896 823727 779593
773163 795149 787848
793570 779153 795770
785467 833850 786922
803349 805795 762361
819458 765140 811841
831497 805919 737365
843146 764366 798871
793997 763306 817257
797880 793955 787201
801325 797088 770439
823130 776637 772094
810182 784070 760079
806232 768472 810909
794168 802503 769096
792426 782242 796072
807140 771562 798131
838555 758634 805000
794268 786623 791180
782782 793500 794563
779227 852211 778425
824257 770372 809429
844015 771755 790014
782612 793488 799460
787302 784394 834117
791066 791543 817214
801792 788410 785579
808947 776566 781372
801677 785220 795067
799511 777958 811889
827291 772880 791704
802802 782895 790635
798876 797256 780784
807278 773592 782583
800246 778746 798995
802568 773500 810699
804748 783220 790211
828484 824741 757940
788217 828366 784463
790701 814874 783249
775167 797987 788999
782093 796422 792616
773522 812764 805774
809855 841154 764184
805292 767057 829544
798987 770331 825838
801332 797845 770486
840369 781329 778312
832487 781697 775025
821513 784279 774763
815154 784687 775037
810298 805051 767874
836896 815840 760725
821674 795105 772673
834580 784970 769650
814493 831050 761904
811787 796512 764555
811582 769406 825521
836367 769080 812890
816797 771328 821478
795919 806158 773393
797510 803548 781581
794971 818485 781029
806499 829808 770025
809820 816195 770206
800390 817140 773006
795585 804150 783463
799047 783662 814372
797509 788948 791778
796925 793102 805998
794420 790012 813114
792203 794799 815764
785191 795508 807317
802110 791372 789080
802916 797024 785989
814387 793149 781965
821157 779712 782150
802083 785957 795561
838273 772901 798705
804366 783060 793246
819449 776397 794664
828343 773971 790481
848477 777026 783058
809940 777158 784961
805147 781787 804829
801555 788280 806472
803797 776794 817438
820133 774974 816523
824325 774973 816478
794120 818633 784064
791311 815203 785757
782786 824882 790890
789262 799802 789958
775342 800592 814774
784818 813793 790105
776252 798952 798314
779162 820179 798123
785183 829710 789876
783778 820385 791975
794673 796873 793921
787439 798637 798619
782544 823910 793867
811522 775040 831418
805751 831736 770713
801535 797861 779370
824451 784583 780351
829084 791235 777235
815587 791446 782343
816713 787911 781487
815042 800820 765416
837294 796645 776332
814460 772072 832524
796310 817142 774631
798153 808304 779227
796569 813519 782280
809959 810063 779173
804738 812918 777162
812667 810027 777930
798605 832001 774053
798554 818231 774326
795251 821832 781627
804744 833575 773219
797065 806056 788596
800360 804926 788651
799233 808103 786006
800999 806612 784927
798047 791531 794309
794607 792788 823748
794423 793811 822938
795657 795748 812054
791458 797874 814093
796117 796363 808526
791431 797962 847692
803793 789302 803323
802909 789849 801608
804038 790490 797169
802934 786833 806124
807156 784434 798181
851706 776350 795607
836920 776544 803427
848686 776192 799794
872633 778171 783783
813695 792293 788353
816632 777574 787444
810335 790302 793881
818023 787168 784990
811188 789114 793580
826281 780261 787151
815926 781982 804856
813915 782351 808254
804668 782314 827610
811190 783482 818007
815677 781498 821099
793338 801663 797209
799159 801834 793707
795742 805153 790704
786478 828562 790384
787914 826411 791866
791377 819027 794861
786279 799350 808848
777038 809880 839984
783803 809986 801205
781667 799834 811174
780469 820787 807535
795730 798353 811856
797675 798993 805994
787982 821888 800027
797376 799934 804745
806629 803640 780087
813754 801672 780752
804553 804053 785862
803838 799730 792299
804047 803085 792192
808605 798217 790412
803527 806001 782634
805089 799016 781323
826658 787758 784473
829212 792378 778262
822003 794203 782241
838341 789815 782316
818033 813592 766937
824459 805002 767762
831890 814647 766427
816396 812245 775395
823944 806044 779450
837932 775048 832691
803594 811453 780412
802597 813541 779517
812079 811181 779183
806984 813910 778042
803942 843474 774878
800228 818428 777608
799116 825745 786155
802078 814220 788541
800337 799296 798242
801444 793935 814156
806882 795868 797407
804868 791650 805810
803363 793380 825455
805324 791392 814755
815252 787526 800461
808447 785118 813584
808063 787103 815834
808543 794850 798851
839094 777410 805123
822822 778597 809963
816647 793594 793387
818469 778754 797090
816781 788258 790044
824594 781312 796915
811245 790922 803258
829568 780422 792225
826930 782706 794542
794325 802581 803625
802290 803246 796373
802529 803552 794586
796376 805639 794199
797483 811315 792377
789645 827640 799094
795756 820954 795622
786147 819945 806926
788481 818600 806676
790383 818891 804504
785546 801234 818996
785866 806651 812496
788088 803639 817651
782781 816507 817168
783281 808966 812154
781397 822065 828265
796109 799136 833292
798912 799381 807199
789477 829688 800832
820821 805874 781154
807593 802940 786586
805116 799081 793635
816116 807629 784630
820012 803502 784594
814222 810160 783526
815970 799379 786737
805760 801771 788093
810563 801169 786433
836170 788922 788365
834545 800746 779643
847181 797791 778938
837028 799549 784398
827077 797158 784512
823113 795883 786640
825708 801724 786214
838880 795534 783351
840190 793951 786520
842561 792246 784000
859695 791021 784149
853555 806057 778095
825514 809257 771479
825625 826203 771024
845528 817907 767137
806240 815624 784002
806039 815286 786903
810854 817381 781605
805705 837305 782038
808551 822960 778243
808337 820374 781476
804641 821279 790729
797692 802810 846658
860175 782217 794568
784197 817875 816167
840540 779103 814164
831122 848282 773872
840710 829955 771278
785770 811384 835824
813173 833352 778792
791367 841424 808319
842755 810399 774081
791166 806385 842093
805857 791402 827275
850819 798201 789521
793568 842854 800543
854428 799257 784092
786089 816651 812467
802858 804339 820087
