1884 17.475
113257 132799 155059
153605 113976 159130
166277 146737 113210
133659 137662 136193
140827 134757 146001
174769 144708 131378
141019 146248 162410
139053 127768 151447
161012 144730 134000
133047 134668 136907
145110 140781 132267
141335 139018 154264
161596 129041 138979
153437 134361 134405
156372 137736 143562
132365 131966 139203
158595 135430 139296
152827 133154 136190
143036 167857 161500
133443 150795 161794
159444 139041 139244
125801 119738 127456
162869 127030 142092
136552 134969 146565
144113 137237 138443
126252 120134 123763
153242 138118 141179
158582 152483 133472
142789 127255 149225
149262 142019 157334
134974 132449 132383
146270 142232 153083
166496 134814 123077
146639 130279 149003
139044 131295 152193
142005 137981 162408
159866 135505 136374
135015 167802 157378
149262 142019 157334
146078 140642 140396
140006 172598 148261
147693 137541 144420
144305 138044 168494
119115 143324 129675
136886 159787 160862
140637 143134 152211
154455 139022 156022
144555 118906 138764
134746 129018 153956
140637 143134 152211
129617 130741 144668
141195 174165 166823
171238 139900 134680
142042 139978 135043
124819 142558 147163
137557 147008 143198
130074 131921 141847
134949 174181 178475
179921 135208 142051
152909 134524 155851
128037 169836 154671
133021 125969 138099
154501 140015 138008
151954 136160 139889
144076 167656 168976
132472 128547 130926
121706 122740 123559
132930 144897 132906
142869 157047 155098
168384 145397 144462
150512 145604 140474
144305 138044 168494
140781 145399 169209
140827 134757 146001
138632 134629 155088
130814 132534 136085
140441 161576 171271
138745 137996 148534
134851 132161 129822
148825 152337 137588
169689 132606 151597
163237 141163 144877
134974 132449 132383
153242 138118 141179
134949 174181 178475
155613 124651 151137
151432 143970 131738
170299 133077 134692
139551 128710 138649
141950 144283 148267
133202 145382 139634
141816 151250 133886
144076 167656 168976
158731 133538 142227
143853 138591 131892
164831 132079 143233
168753 150982 128953
142936 128070 143999
162528 138887 140683
143707 137331 128908
129003 148582 150842
159444 139041 139244
136253 129767 123222
170299 133077 134692
139980 168371 161428
135191 122590 144773
161596 129041 138979
143573 160773 163526
148015 133038 125712
159651 149982 135606
151066 143505 155888
142869 157047 155098
119115 143324 129675
133202 145382 139634
142377 136569 125707
140252 135464 150918
171823 133911 142634
163934 152546 133111
148337 132873 141254
141540 135065 135981
174769 144708 131378
168151 133319 132406
141682 146624 144109
141355 130314 134737
162869 127030 142092
130096 128923 144684
142024 132499 130570
138056 168454 162859
146658 144159 124237
152915 136132 162017
143041 131385 138457
135015 167802 157378
134759 144177 143061
134759 144177 143061
152897 129248 148180
135187 162125 158674
142680 139691 153968
119115 143324 129675
132011 140484 140368
133016 133651 140155
161218 129942 139731
143853 138591 131892
151734 134992 158496
142319 131350 150242
161028 135730 139194
168753 150982 128953
144255 171370 134056
157098 132807 141940
155114 133863 140850
156372 137736 143562
144555 118906 138764
189308 137353 150885
140252 135464 150918
152909 134524 155851
137860 156849 154144
155613 124651 151137
138778 126646 153312
144550 145128 138778
154904 135238 141758
148390 147120 133878
155581 140111 140541
158731 133538 142227
136552 134969 146565
146309 163545 163523
144201 128323 151366
142042 139978 135043
147522 130192 131334
143707 137331 128908
149566 150556 169108
159527 139418 133104
144255 171370 134056
174616 148122 132847
151805 139480 144995
133977 184872 173671
142706 137481 156641
139630 139307 133921
142810 139853 154717
135191 122590 144773
129747 128841 141092
138565 135735 143978
127785 149958 154821
141374 138828 149207
152558 133102 142867
135620 142907 163386
138056 168454 162859
125100 125521 127651
162321 137155 140432
124819 142558 147163
151734 134992 158496
161810 154767 141087
152915 136132 162017
141532 141492 147872
142024 132499 130570
141994 135689 148950
154402 141065 138090
141793 145139 154482
166496 134814 123077
119115 143324 129675
189308 137353 150885
146535 147960 139919
143989 130578 138134
124297 122446 123675
138778 126646 153312
133672 164130 159590
169689 132606 151597
174791 149354 142062
135187 162125 158674
144516 142936 146413
134584 167695 142441
126562 119618 129551
146848 139321 139456
148337 132873 141254
140006 172598 148261
156310 144424 141702
132011 140484 140368
148413 132915 131663
140781 145399 169209
144201 128323 151366
132589 132997 132653
141708 144579 131461
161011 142825 139716
171238 139900 134680
137041 135849 129899
145380 133790 173167
134851 132161 129822
159417 144138 136739
165008 133416 138863
144274 163006 163972
168151 133319 132406
126465 130019 134875
136815 144265 130835
126519 123244 125002
171823 133911 142634
149566 150556 169108
139923 146028 153369
164831 132079 143233
122759 142535 131551
145401 143429 166137
130634 123674 127851
179921 135208 142051
130697 132143 134084
151463 127008 145842
153450 149720 142293
153450 149720 142293
133047 134668 136907
147645 127692 146889
158595 135430 139296
140979 143638 131815
161028 135730 139194
149855 135927 139845
142706 137481 156641
148413 132915 131663
151432 143970 131738
174791 149354 142062
143798 139806 141788
133021 125969 138099
160885 144313 130081
154904 135238 141758
126155 122753 125912
134930 140611 134972
133977 184872 173671
140976 136224 151060
155581 140111 140541
144198 143913 144707
159527 139418 133104
141019 146248 162410
139044 131295 152193
125100 125521 127651
161810 154767 141087
146535 147960 139919
143573 160773 163526
144198 143913 144707
142450 164022 168478
165008 133416 138863
139551 128710 138649
153636 143300 147792
142936 128070 143999
142842 148988 146984
147645 127692 146889
140180 129821 143303
141682 146624 144109
141991 146346 151521
154501 140015 138008
164799 145869 138882
158582 152483 133472
137322 181607 173217
130096 128923 144684
146065 186146 147383
124297 122446 123675
125100 125521 127651
139630 139307 133921
143782 147792 150427
131461 135654 149628
146658 144159 124237
132930 144897 132906
160574 136561 148355
159651 149982 135606
150512 145604 140474
172962 141706 142908
126562 119618 129551
