927 44.4873
794094 593565 636070
650952 783583 627132
729389 705151 560733
603535 708811 671045
672857 575976 744844
700334 556195 730342
658544 583611 738713
689539 780537 591921
748527 694184 564261
644246 764516 629227
674053 581822 708424
679461 771794 596098
679060 773184 597538
774815 616330 607859
712014 724237 606673
728293 695349 571635
649547 719414 644535
646877 684562 652305
688555 721511 611408
682323 578491 704160
777593 625607 601216
708036 745919 582743
654872 632221 692802
631036 700978 649542
760454 597364 637504
686059 782429 589742
650436 686719 651649
754651 651604 596709
734761 680395 567303
667510 605896 702256
652914 588925 733967
725266 696284 579686
643231 657067 682789
679770 732669 625851
747872 703220 567217
724564 705607 577473
790132 622219 593323
753122 613536 622906
629313 730742 642469
640488 595201 703754
693732 634569 673386
710388 731726 585198
686321 758539 592217
675936 565915 735623
738423 623206 615920
771404 610725 614572
767588 596652 634742
665138 749043 626659
623066 715392 654322
764396 595190 636359
725275 694931 582882
687960 612320 687011
698628 562794 722159
793636 598706 615024
785056 606437 618133
657375 592941 732546
616598 675848 674904
697897 572942 695469
709037 691282 616427
783153 620515 601886
762032 678904 574248
717295 682609 612891
731651 603246 663176
658688 755681 617783
766921 646914 593181
657879 737684 633965
758782 598513 618408
675481 569770 718700
779352 614214 604957
698841 559795 692311
621135 664546 678938
713560 750167 582009
769637 615314 608622
726783 703909 576916
715314 643954 620940
667436 591419 711649
653038 657976 681373
684493 639189 680000
711184 750976 578029
700262 568302 690165
626422 680514 664153
609146 710245 668943
659416 717584 644544
750162 617310 627976
751517 615358 625643
704541 636504 648333
645503 618500 700527
752526 648977 600378
669054 588245 720918
674728 597414 700813
670949 576722 730487
677348 575902 715637
611879 692069 670278
664351 742278 632703
695568 726837 602310
673545 570710 735142
619567 711252 660169
740693 656410 595045
625899 685409 665984
617761 668587 684467
706055 731839 587405
787107 626711 594154
617340 670730 688402
668659 577997 731638
706638 558202 729713
655552 760882 610309
666128 743975 620339
743977 647769 609441
683982 741330 603131
702616 641829 667044
662314 592419 713140
707554 736141 585852
691905 752076 586052
654602 729872 640374
681280 653644 682691
732371 600530 656186
678069 759554 598790
619722 686089 673808
653732 594689 711679
699670 564962 691418
690831 649717 647060
691054 584996 696423
637963 679752 658726
727149 674716 604736
756859 621494 604457
622577 665276 676167
637003 620705 722582
711905 628697 633461
694928 565746 718032
762808 591148 638262
627429 669355 667646
661580 754400 618900
669818 590014 714101
742865 622511 620148
692821 599157 685161
714157 712125 575156
781559 610194 615381
749870 659840 591035
722203 679590 611878
749673 619387 631829
680176 563309 726264
757587 587101 645300
718296 625130 631500
722457 678381 601651
672769 581677 723418
604240 691883 686557
699410 661086 624402
660632 627161 690632
730735 590796 683518
723493 692647 599655
692562 736243 588870
698656 601878 682204
780766 607869 616629
680567 655576 683051
736210 617658 632941
608476 708009 670035
710816 660861 621738
662100 713985 641469
677009 595778 697211
634215 728612 645974
604575 687826 693447
701437 642760 656719
651374 618945 695261
699996 636999 668804
737190 621266 630796
692983 635966 672624
613744 682295 677491
731295 688899 572674
609880 684310 684854
706691 558457 728922
707872 629648 630350
610615 694206 663493
746739 607454 636035
655272 762383 635532
788958 610876 613002
665951 586014 725438
701355 739739 587184
703605 611464 678960
669630 578994 727201
628917 689961 660675
614779 716686 648826
705171 629390 639196
719908 701319 580934
685225 653016 679631
698822 559324 694687
698997 726075 603836
696987 644387 628819
615457 672486 676841
716495 699736 597177
660820 580226 728965
701268 664132 623452
696321 650624 631295
605561 688658 678289
624631 662285 675856
672974 586186 712683
660166 593806 732428
720759 681700 603658
733856 648566 604076
633328 660346 665687
680779 753627 594282
781914 621839 599497
606411 688319 677842
635031 701340 646371
634603 641286 719350
745346 645682 609685
676614 580626 716916
628798 670078 662276
741327 602831 640782
639110 679019 655469
667103 608752 698145
633751 729427 643393
663239 619262 687799
671484 584941 724681
695777 574707 702425
673862 763198 598478
719022 666100 617373
666989 743431 630613
744542 670631 589096
726717 591402 672488
770138 611140 613182
714331 673232 619193
786095 639422 598146
723355 613978 636471
733210 692540 572521
682517 760844 592813
747556 667132 585705
719234 651868 613520
728948 685121 574400
608407 712043 665510
739929 658650 598836
663870 753768 624028
607576 708095 669659
644761 762525 628626
684789 590533 698860
718349 698494 582460
778692 616016 608528
729773 656180 609687
665041 588620 714550
665182 740181 632988
693804 663414 643680
676306 567094 735612
633917 659274 668405
732115 625927 614151
610157 673785 693328
624373 714968 654726
698406 564003 702678
667074 584272 727314
607057 712900 670434
667293 582680 724914
720308 622408 671522
615935 698994 660274
683361 669122 634541
679219 590421 699822
693833 669006 638305
714269 676738 614869
604910 713182 670931
715966 665528 619538
658930 700550 649324
692168 750870 586372
741513 650182 602073
692615 667641 639209
627909 666426 675427
690158 662473 645692
789811 626644 597669
681884 671859 658496
632036 668315 661751
658237 584487 735125
624160 671066 675750
623032 716615 655278
636184 671466 659444
697530 567696 702929
668914 588423 719519
690012 702159 628737
757373 652632 596240
672447 576335 731375
671836 615821 698136
632036 668315 661751
780143 610628 614549
745955 649993 597038
639651 621437 716524
722251 697541 581460
684551 573926 714208
734637 598537 657675
707351 697444 614794
636070 682192 658201
702922 642094 660545
677070 760928 603302
672265 587417 717571
657947 758789 629778
747795 640260 609463
614024 682061 676991
636176 681294 657029
603587 686192 703077
739075 621275 630124
713937 645971 619815
735016 598674 656455
628532 711819 659542
786112 626825 592570
689606 587546 687476
628156 731266 646259
