25698 264.948
127457 155066 164454
156867 126759 162732
156756 146884 134943
160474 133065 147670
140463 156983 139551
164977 143576 134074
144446 157475 137445
140962 146845 147798
143721 150514 141527
132803 159452 153667
155866 144674 139175
167336 135706 143469
155104 133495 154803
146755 137139 164001
151077 132603 162837
142306 144130 161306
159082 131791 156855
160932 158873 132556
138135 147658 160981
149045 140443 154281
170688 158141 130539
155494 140467 146984
167359 165535 128566
147431 143101 149787
133888 162904 151927
163396 138922 144077
169880 128260 160252
150525 147173 143616
139873 152261 151146
143458 137684 169402
147514 144616 146451
137003 149666 162597
174352 139225 138744
152205 139508 152733
152914 133771 159809
143290 146743 146390
137681 156589 153919
134998 153449 162796
168093 148415 133507
132639 152257 168935
152451 143219 146341
170203 140363 141457
168469 155368 132200
155853 160754 135404
162361 132837 152823
156280 129924 164249
139868 159242 149155
158328 138407 151401
166722 157680 132136
168647 152928 133003
134972 156233 160846
176045 128310 156682
159381 160763 134255
152232 138710 157433
133654 158058 160849
154411 153242 140595
167972 140045 142934
138889 155888 153933
160870 141090 146304
143411 151032 144366
162158 168285 126393
176762 125300 171291
127457 155066 164454
188727 158389 163997
166494 153458 187843
170613 171892 167398
176795 162064 178959
182849 184230 173784
171311 181804 180884
155484 164574 164056
179063 152770 156505
172788 176473 165009
162654 183411 164457
176634 161663 171025
162037 151838 174842
166154 165719 173644
176770 175175 172372
172310 170991 171642
180674 161957 181343
170246 165637 165862
179724 174839 187810
178865 165867 172498
175415 167703 172684
176071 162834 164959
172965 161519 165347
157699 176011 166868
153922 155266 181976
172283 169418 173945
168259 171479 178215
165310 169308 186779
160604 178361 187854
157346 171745 171172
172744 153024 165597
174260 183995 173903
184352 176618 171341
172559 180786 169165
158997 166704 159036
178916 164021 174761
169223 180220 178477
174625 163494 165522
164616 163743 191281
157158 163453 169172
169820 171692 171350
183872 180405 187059
166523 174097 177857
158895 178035 172304
164999 167714 152503
163423 176017 173447
177444 170680 192375
175960 164277 181537
158669 165515 173579
174374 177171 162147
182284 171843 163118
166900 168680 162942
177276 177755 175343
171649 173169 169657
181226 168687 182707
178038 161825 159254
170406 157243 154616
170228 166383 187657
172981 165931 177986
178699 158860 183741
180066 184848 182465
169484 163934 178308
178378 156563 163701
161170 164788 170304
168557 149540 167978
173984 166673 172050
170101 169315 163911
179443 165141 172109
179379 162374 181552
182432 169874 166160
178429 164746 171303
181257 162561 165032
169790 168121 165496
158124 167877 176554
162970 168833 161324
167730 168971 172501
165358 168249 167662
167865 160219 184348
166576 166680 173255
168597 176637 163944
160789 176687 175915
175614 170094 175340
162065 169289 177301
179999 175257 165995
163200 174449 155447
170711 171254 179436
170387 167162 173671
185729 181978 164952
170846 164320 171909
175476 167501 184300
170581 172060 166725
160251 179281 166524
158523 171980 162623
150505 161688 168633
175325 178265 180111
172913 163399 177829
162010 185693 174664
180769 156371 178584
184333 168081 172470
159753 191189 169120
166135 178821 183008
151399 180379 163837
176627 162203 161833
168397 165074 171351
173484 166270 178233
163717 167491 157355
161996 152868 159965
173300 178409 175939
180219 174131 181857
174116 167083 171208
172500 174141 175096
159151 168513 173117
175068 166876 184042
177455 178190 157593
186923 172065 184328
172197 167294 157418
162353 175793 167939
178237 170404 175487
182380 162692 172734
177905 175204 172305
177784 168742 179518
176882 161975 170067
162083 183616 175604
179702 176415 162322
169845 156346 174374
163641 164041 168854
165177 163899 161482
174346 158875 166147
157368 168346 180475
174367 152068 181220
176786 162435 179931
176767 166945 160949
156366 160929 182857
166636 175517 186338
173243 168871 153805
183257 158450 186898
179794 155734 174359
168357 169920 178286
159141 166699 172345
156147 179376 180038
166847 157112 185402
174722 160674 171188
185294 162031 170992
169487 170743 180652
164447 173803 157210
178730 162956 173933
170649 168577 167333
175521 166246 163689
170529 165270 174611
159537 174856 179152
171410 150945 158009
160385 182115 158875
159727 172345 181704
163017 167951 175258
154402 170266 173677
182440 176378 174296
169858 162836 184972
162095 149393 170514
165965 170559 163476
184042 178633 160239
163293 160768 176604
176564 162509 170323
172084 166199 174130
166608 164883 167801
170302 149688 168680
171491 156193 178570
168184 153083 175908
156589 173661 170527
174773 161653 172338
160139 177588 162759
176048 165301 178445
167670 175286 158610
164875 162159 165539
172222 177792 171237
163733 159347 182556
157978 170385 173966
168252 175013 179307
180055 166981 182787
173550 174419 177527
164363 178161 190689
173703 170473 156335
167389 170279 166017
185967 171711 172949
174631 185420 156929
169104 157699 168260
166825 162078 166329
169584 163421 153089
184427 159820 156358
183562 169436 161375
166737 164769 169752
175222 152704 183169
168614 160234 176220
171067 183467 180633
174920 172638 168169
157837 173571 187300
161300 175991 160484
190304 176872 163804
181936 162046 177231
177479 159159 165911
177294 163884 174579
172985 160044 187907
178132 179660 172934
167948 164830 165553
167051 170065 181956
187450 160591 169233
174443 175692 167505
171401 161736 170306
162631 171008 184334
177544 181278 166365
164043 164299 173350
170657 171442 159927
170494 174317 177912
159889 166964 168460
169409 168855 185920
168958 164384 173137
169324 162871 166757
175324 165601 168706
164106 172811 173348
173932 172549 160364
154385 177252 170278
171382 179499 165525
173348 171573 158856
154430 175696 164502
164218 184820 178791
181407 166974 181696
171782 167250 174109
161281 163892 182495
173882 170432 161683
173979 173885 158637
173052 164253 179685
180122 173573 177649
166845 176812 163730
166610 174607 163113
179466 173699 163848
160004 180189 170345
177301 161129 186326
164913 169325 179920
173283 168831 172788
