9058 114.494
160950 113081 110504
138641 131130 109640
160834 118566 102676
130218 124134 161138
146152 128145 122623
137613 136732 139628
161662 125456 113712
147286 149606 138488
133975 145851 150145
117854 115313 143452
127248 131892 132994
135702 124060 139852
141577 141644 141296
141313 90110 146201
166711 96046 149934
158070 90280 152992
155714 94112 106659
144717 107537 134212
139905 128268 128191
125019 128105 128254
153046 125853 100364
157383 152887 148991
166135 110297 128555
162110 144038 134369
123488 126517 112172
128744 123163 109312
147660 130348 104125
133273 102235 154954
136460 134328 105529
160896 127053 109498
120268 116575 146285
137674 131981 141587
138905 107141 147603
151300 117886 123504
120224 110414 155049
134621 104878 151330
156098 105286 153082
166179 123891 107326
165763 130755 113037
168566 120809 129567
140820 113894 124947
148418 98022 149756
152461 142643 132617
140129 137252 115510
150801 139146 125087
131756 128921 126920
170296 121531 100962
141454 140970 110373
145115 106577 145649
147769 118997 103504
127121 123498 152798
132142 131026 109762
157092 136802 109454
140531 107397 107488
161267 130034 121321
138203 125870 119705
147293 98055 146114
126319 119191 136488
133281 143655 135643
159759 110288 96752
148079 123357 103897
150399 101899 147331
153240 141135 116589
164427 121165 113910
134474 97039 136642
131422 100645 125005
134283 117659 149527
123481 112150 111976
134364 99574 131843
111704 113559 106865
142120 131961 127599
135273 134690 141462
137093 129100 134460
132818 122505 130621
146907 109917 131090
161851 98151 144117
151903 110557 150430
145799 127891 112350
170557 133191 98802
138785 132977 117805
123246 120091 137794
118104 122498 146183
147146 122132 127431
154384 144085 105708
162803 89343 133235
134432 98313 139932
137573 139939 154699
132896 124158 118851
148915 127749 106349
128567 123532 130497
113013 116029 142114
119111 115133 145110
119490 141451 150561
162387 117926 102935
145606 127724 112762
142854 134278 104802
159097 112165 101238
153202 100156 171909
131874 132089 142034
145408 119673 116360
145287 129082 122057
134783 115352 103425
141405 103836 95735
128670 121432 107313
140878 147619 134760
151321 111329 107942
129659 109522 111340
134552 132524 140106
140631 116365 125497
130904 135036 108590
158886 108101 112984
146734 116550 148408
131199 105038 122193
154326 150587 167116
140054 129754 125138
130157 130426 131616
132892 131744 163956
129118 120294 106518
148830 98451 127165
178296 101477 152192
154761 137297 124017
137376 106769 131142
135105 119735 149057
113414 129349 127851
145964 109118 114938
134758 123062 115773
157554 127171 109848
145500 106105 124071
123011 115560 115495
124733 104607 128591
161721 142151 153434
126584 112455 155958
169981 125427 104832
133463 104104 138851
152661 140445 141502
141708 120660 137382
165709 158770 111584
149781 136686 135188
143717 120955 146078
126521 134019 116537
142873 133675 129399
138095 121473 107890
122097 134592 142291
154717 101891 146424
148605 131092 147361
139870 129221 133120
155076 111447 138061
116257 125302 155549
160190 112668 120677
159709 113307 107787
148570 148103 118478
125414 155407 164802
152668 113550 126488
154320 136152 105817
159691 147029 149185
169823 125365 109015
153040 121219 145107
124893 123105 142863
159033 134767 108365
155483 112709 108105
161595 146174 150631
134330 154009 133105
170463 131085 99085
131149 122717 110844
152629 148493 163823
142077 138283 106747
117386 135632 108001
127247 119786 109553
147503 142855 110884
140628 132467 115177
152193 149526 155818
142117 96956 126994
162954 101473 142888
129031 112502 135940
183521 145739 119949
171768 148077 177487
148055 114218 118844
159761 144391 117336
128778 126819 123504
137137 113272 101294
125299 109851 153458
149442 148713 158701
135106 131159 125367
139565 130411 133076
141416 125993 101981
149555 145759 147967
133401 128553 144123
133990 121424 111470
149309 148090 150867
156703 123904 101349
157480 134720 128573
143030 163556 140285
133694 133882 116490
153316 114585 107639
133363 138820 120006
142692 109579 112983
153282 105849 108016
118196 130968 137760
155279 97074 137789
139078 118787 125061
153718 139406 155010
137112 125736 102786
159265 106187 161105
149934 151785 145863
139964 99885 139194
143716 105790 141594
144225 130147 144132
127810 126798 158034
162338 133418 127149
137207 149502 142370
131953 138438 152773
155152 92541 132197
135797 106034 123843
167353 115137 106719
156469 133879 126797
133118 150253 144480
125934 109660 130655
160515 147229 123904
145284 122915 137147
147874 114964 117740
125906 143879 143341
183226 119722 119587
163549 114130 104706
132909 133787 149786
137389 111106 136350
155654 123966 107268
136454 120779 144800
152865 96017 134795
113659 123923 142420
126597 114026 136250
136046 154849 104090
158092 134999 104739
155900 149408 160826
165626 130725 109703
138448 110762 144655
156879 137530 115382
134883 127723 152792
169360 126206 127656
129610 116053 132021
173114 125040 133141
136930 127723 148374
142906 114302 147876
138227 97037 124044
161350 97726 135833
120466 126478 146310
173701 140894 154110
131116 128936 140544
151624 110715 102115
125481 131401 153769
166829 118352 111351
151179 115724 133256
171776 138378 116846
132543 135980 138952
139068 150633 147724
131167 134817 151524
154117 134117 130325
153463 123394 121405
146670 136636 131125
150521 144573 152459
149397 94279 139965
132601 116760 130213
161851 115764 123123
147762 144466 141073
117089 131565 113945
173759 136284 123205
134133 128992 127983
138981 133839 116802
125899 126789 161798
116031 154108 153421
133770 129258 161438
131812 131618 116780
161048 130049 158481
138143 151851 157279
141548 108834 157123
167784 144823 171358
150155 116495 160028
137782 129255 134148
154011 114598 141594
144786 126736 124810
146027 142789 112004
155696 139580 123158
155541 116669 111283
151123 131750 111579
132816 121902 145976
135465 125655 124227
149807 125889 110815
140462 117695 133358
145123 140989 108212
156943 112106 103140
129130 106000 149495
144063 119423 119382
140891 115109 151978
145128 126663 115437
160830 115522 137510
132103 109963 146429
133304 139925 164351
132998 97812 119418
150398 97102 143556
137130 128103 148291
148965 142439 105618
