58 0.718371
144924 160444 156571
172701 146139 156798
162099 184366 122225
155280 169777 143585
177921 147997 139778
160173 180207 138293
153216 168637 137254
156673 159658 133932
163931 157622 159049
178906 171081 129651
156376 162364 132246
172166 159092 152794
161311 179091 151139
155485 167270 166992
154827 167888 127726
162019 173404 135843
161648 161467 138887
155528 163510 129407
168533 183953 137141
172821 164791 135656
166713 172016 135098
163748 176434 178794
158735 152815 134238
157019 154979 140445
167040 162978 124839
167413 154232 129453
170236 179640 122623
147491 163501 132441
158511 159991 145331
172166 159092 152794
159432 171425 164315
153008 156020 138669
163530 166348 146273
151961 149571 153352
169375 164258 125614
159553 167972 142958
164386 170668 147500
169431 161013 129539
154861 172114 160117
176484 158673 128214
153417 172329 135612
160893 151287 142884
153216 168637 137254
160418 179218 170035
158351 160500 129741
178017 167546 132843
163793 162109 146788
153710 165517 157671
166224 160702 155952
168533 183953 137141
177134 166063 126152
162925 152996 131903
168261 173291 132714
168784 175353 132120
151785 170506 143951
175550 170680 132514
159862 167532 159206
158210 154995 154096
170848 179214 138995
183226 163217 169301
177717 139752 130365
162219 172084 146522
166088 167992 143813
162403 163643 137657
161710 162286 149644
166921 174319 121761
172165 179039 134499
171742 173912 131949
160411 174908 131577
162763 175398 139882
159077 152883 138419
169134 169873 146709
150910 173311 138983
172286 151567 131239
167821 176852 131469
157881 172680 141620
164858 149502 132771
150791 173244 162596
163789 163515 138233
159900 176355 157289
176792 169729 131511
159862 167532 159206
153863 163411 171550
157988 154392 130633
158340 171456 138655
168310 183064 133350
175279 164510 133743
166921 174319 121761
167479 161610 172156
170095 158866 145670
167067 167103 128752
171644 156428 133489
175174 168569 152197
160893 151287 142884
175894 175593 134955
158340 171456 138655
166565 144571 142584
155542 157596 135246
158922 165060 127760
166391 158227 134550
167818 151461 126404
156458 185942 160683
161479 157596 130437
162330 164551 149473
158656 163064 136589
190094 177754 131393
170080 150215 129730
162330 164551 149473
157417 171165 127146
154827 167888 127726
173915 162668 122569
158719 157913 168556
169023 168869 136219
158891 156254 153740
160918 183758 131478
144645 155627 135338
175736 167012 126673
158004 157136 161750
159713 164352 134504
157445 175816 144786
158966 163596 148447
178899 163046 151974
155722 158606 147815
180833 162548 126301
160418 179218 170035
157771 175167 137364
163578 166918 124628
172092 183742 135111
171652 160651 153167
180833 162548 126301
162179 162671 133012
162485 172579 132663
165842 164005 149485
167268 158000 140293
150649 172907 147691
167479 161610 172156
164562 166554 127158
162260 165992 155041
158966 163596 148447
161974 159440 133576
166552 147766 138742
166782 179547 130164
141851 166427 136681
158656 163064 136589
159393 158996 140757
173119 164138 127185
172286 151567 131239
154581 166451 148267
158864 165882 147244
162281 182034 147656
176925 160657 127650
170095 158866 145670
174978 164132 144898
167413 154232 129453
155731 156564 138019
158719 157913 168556
155280 169777 143585
154566 157804 134949
159727 154510 126589
158511 159991 145331
176758 152985 139883
162505 172427 137408
155674 164796 130311
155731 156564 138019
175227 166218 131717
166713 172016 135098
153024 155720 130627
173915 162668 122569
171126 165239 127129
170662 157710 140924
158749 165246 133486
165455 174671 136832
183226 163217 169301
167900 148504 169543
154791 152794 155079
175894 175593 134955
162688 161474 139573
158351 160500 129741
176665 151379 125329
177134 166063 126152
170374 169183 135327
169298 163400 162629
161987 155192 144647
171126 165239 127129
164065 164192 161805
161593 162940 149831
175227 166218 131717
166755 155127 136179
167900 148504 169543
176026 158244 147125
169849 148732 137181
167931 166775 123337
149556 163028 138696
184146 153703 132825
160544 177741 159517
164146 160988 136377
162584 155786 144119
178017 167546 132843
169375 164258 125614
151140 165939 152008
155689 154952 133327
164146 160988 136377
157881 172680 141620
145665 173917 143266
173078 164620 135703
160416 168030 148506
160368 152355 137913
172165 179039 134499
160416 168030 148506
157445 175816 144786
176665 151379 125329
153714 158342 132482
173188 167180 153501
164010 152828 144231
182461 163553 146078
165031 176563 131795
159432 171425 164315
153863 163411 171550
165406 167800 144864
156458 185942 160683
174978 164132 144898
161899 168838 143279
158656 163064 136589
163789 163515 138233
170171 159889 137016
152850 178974 148153
172821 164791 135656
164623 168849 128304
166565 144571 142584
162273 169505 134732
174934 167162 145511
155542 157596 135246
161974 159440 133576
158012 157095 134295
151961 149571 153352
152692 159883 140037
161593 162940 149831
157343 160724 134608
163931 157622 159049
167040 162978 124839
153080 175474 139006
168125 176903 133268
161987 155192 144647
154861 172114 160117
162281 182034 147656
173592 166557 142074
158980 170029 128798
163807 161644 137528
169837 165230 132982
162531 157840 136854
178926 180864 136419
150649 172907 147691
158955 159536 136032
169431 161013 129539
162640 141574 150455
179436 157004 130648
159727 154510 126589
162584 155786 144119
153940 152147 131309
169012 162297 126757
164176 156680 152299
155674 164796 130311
159185 177903 133977
166755 155127 136179
158012 157095 134295
167821 176852 131469
164176 156680 152299
147491 163501 132441
149359 157244 136286
153714 158342 132482
170374 169183 135327
161042 174656 132256
167931 166775 123337
159900 176355 157289
145665 173917 143266
177921 147997 139778
164562 166554 127158
175550 170680 132514
161311 179091 151139
154705 170029 138888
174557 157195 140847
178906 171081 129651
170171 159889 137016
162223 178392 135096
155528 163510 129407
148084 163896 143237
167818 151461 126404
154705 170029 138888
179436 157004 130648
172368 160710 133203
167067 167103 128752
163748 176434 178794
163530 166348 146273
162725 173455 153945
168282 160837 132405
174934 167162 145511
165457 169022 129724
153008 156020 138669
174557 157195 140847
166577 179536 139262
