160 6.66121
817246 833208 804586
825753 808468 825092
823232 792214 796079
846296 796897 795875
828609 804062 801567
807502 787884 804305
800600 807149 807267
825752 831510 817727
809768 790288 779975
849551 821368 810350
824592 812663 804169
816412 812532 819557
809752 801699 820097
810754 813496 816946
815903 819627 802247
801750 851001 796567
816588 831481 802099
822587 799659 786968
813921 783790 780183
819821 824777 798118
824283 793482 802765
832285 823809 828253
813186 772448 799369
827369 813892 802190
827100 798811 808556
822751 800972 833473
842367 805613 822293
818812 800904 793089
785124 795297 825011
792490 829464 814173
843103 807156 808785
823797 822422 809718
804476 798234 803207
851838 828873 787431
809837 791977 816324
821345 837911 814293
811791 821849 787793
797642 804819 815192
816665 819910 804892
823975 803632 818639
820682 804210 811634
783419 816390 820960
808647 779595 806112
817315 813841 780866
826603 794312 827131
809003 792603 783899
814770 808712 799502
807221 840970 838973
801604 812547 815279
801090 801532 790343
801935 819055 788509
810515 795470 796441
812646 788490 809147
819702 817649 802283
790890 793306 813968
797853 793780 796408
817124 812530 793958
810187 807162 784721
811454 795807 793879
816216 816557 807564
828665 789444 787365
819544 816255 797871
840777 781405 794250
829485 819098 806971
796514 811250 775755
833533 806042 793325
837671 810876 816971
847713 791350 804263
796874 818266 807551
848542 794548 814867
822805 814500 806049
799712 788732 821450
809369 848345 816640
783062 813092 770262
829203 788878 799833
814490 789679 797127
815386 805561 806372
830414 817267 838064
793176 830012 795558
797613 806295 794609
830249 830128 800747
790267 810499 799573
821149 821678 775282
820632 809398 820901
807536 812439 804139
789803 791694 838131
814331 826615 828525
798218 801082 804211
810691 776530 831327
838616 815421 805066
815077 800641 807900
824404 789736 762445
839301 829089 827060
805145 791296 803871
821333 808713 815162
829858 809871 814808
831441 795012 830106
811594 811049 819219
828957 805701 819685
798274 766888 835253
825136 768148 820598
804415 802066 827459
783718 815424 818444
801333 763089 808900
778892 769179 817840
837839 840140 802605
819814 780930 812447
837894 821735 807335
829264 836073 774415
812541 790038 775832
817401 817541 828694
808461 803811 779563
840500 813595 776226
792483 840797 795985
822791 818452 785535
820109 852970 801682
818439 824887 783569
831176 780744 803751
832779 786769 839504
811859 834781 806606
819072 826753 801627
805445 838251 796288
832483 801526 794852
810978 835446 822604
835702 809130 798008
803719 844406 789585
834192 824791 788364
809022 777482 809091
831107 823699 812132
812113 831651 805736
818196 818059 797019
822016 803634 796079
851266 830856 810150
825295 822791 808707
818313 815356 778786
837510 807585 815270
821012 823654 788691
817569 809064 826189
792790 765337 800624
836185 826302 797307
843961 808909 816983
827282 802791 787685
817706 806991 826930
826249 819856 799794
838176 799916 819854
810445 813244 826928
817027 813209 833234
823623 814900 806828
801986 812744 826256
821795 813408 819664
811388 814674 815833
803794 808073 829660
796195 797269 819962
838805 801076 802709
848365 810367 789941
819989 798133 797296
810415 807958 832097
819943 814826 817729
808286 800514 781453
833715 776192 776745
818011 821384 804690
827362 793998 796639
818002 822030 818371
846645 806645 825182
846683 808266 813547
801538 801733 813672
820587 798895 800039
810769 802343 806681
825301 820675 815649
830216 781167 798058
815191 832923 817097
821661 829605 802984
824352 835445 797579
813643 819345 823139
847054 804714 811388
817990 824510 831138
802318 807685 768525
815264 807969 794357
832486 822330 789233
836578 803081 783079
835675 807700 795230
809043 800458 793879
840784 796207 814826
804281 825982 807065
818388 814857 815376
822530 824734 789598
832713 813936 782911
800270 817224 822342
826298 803294 792188
807801 830801 796606
829983 808845 816826
831878 775999 791486
813829 830858 805998
799737 839989 800527
831256 818078 797660
807609 796395 805474
829076 803009 804157
817905 808832 788115
842798 798042 832820
828069 802394 801142
802437 828594 820346
779063 804639 797921
790581 813727 768357
807204 818890 817875
811929 811045 798663
831787 810992 769304
833269 820095 775264
806940 816559 787895
826588 816454 792483
822637 801965 819378
830221 823507 826304
809910 821771 815200
805774 811869 802697
833289 830989 797128
833886 807958 811937
833415 794793 800852
846724 816347 800088
804148 798171 800948
824244 816052 800614
819361 817566 792117
816791 792869 807498
826351 835314 789116
838354 809177 816604
834271 850551 807602
806099 820859 789398
810124 826654 796752
824108 821363 781001
829751 790022 813830
822823 799462 787570
832933 772996 837704
833301 809016 795245
802985 815504 809747
818131 783467 825458
820574 796893 817024
831006 828181 809376
853455 810591 836102
810561 822492 798717
820261 823870 774731
804040 805590 816973
801143 820595 760813
798618 780561 815563
818577 822376 834626
811566 810090 819537
844916 807925 779625
815504 795860 785669
792999 807006 815762
824887 782254 815651
823016 827149 785486
832910 812884 813694
835539 804526 799001
787815 832061 824329
823030 833225 801221
817127 788453 794000
847895 801804 813132
836010 783132 818585
816550 803341 823993
812098 800690 819237
801789 797962 826529
837249 798831 786246
816348 797593 828129
792713 815900 796020
822380 818154 813158
823444 816376 783610
799069 832734 783908
801218 811255 785719
815015 776622 776296
826790 812284 814193
804606 817909 831601
858557 808049 802041
844065 818188 792931
802160 827394 837093
828020 815545 792075
825236 799888 810069
796843 772795 794760
795462 818707 846292
817840 812684 799013
822960 843269 802558
824711 801231 807058
810384 787523 790196
818176 800484 823739
821145 796844 769757
802254 836327 818443
830626 818229 795510
812522 786172 777331
808484 798243 796083
802702 798045 836216
807266 799315 845643
830172 840636 794950
812230 798343 807648
810775 802385 808972
848689 824980 800412
814893 840001 767839
831033 796707 807187
828000 791486 829696
834020 798070 798224
804742 821771 778317
835997 810533 814413
817165 812764 811740
843607 818810 771716
839968 846035 821961
