43 1.23185
763227 804569 814059
759012 768015 812274
849118 789881 756469
803340 784026 795461
835054 778205 796110
808203 764872 808615
807477 792858 773417
819444 805685 806601
834048 801847 798384
806655 816311 768644
802953 852401 798361
798659 782855 770611
792767 795377 785364
802161 795077 772700
802110 796714 826281
808839 787479 754831
835054 778205 796110
828907 789507 782897
797518 783292 808886
819508 774053 785165
817940 798317 792734
808201 806619 843735
804348 792500 797929
813296 812892 791313
792365 815922 834116
829108 770846 809372
782716 800446 786123
830939 794359 792668
800671 773604 800753
808874 775686 791157
778891 817613 774218
787478 804632 839421
802563 835307 811720
792657 786067 803819
799805 780056 786547
783394 780049 774807
779668 773807 793135
808874 775686 791157
807650 807642 791262
806544 772584 762690
837596 766954 813401
854911 772634 807203
837488 795922 796298
813534 800355 815366
824631 808037 799127
799944 819091 802802
812816 788409 796509
810205 789190 819509
780293 792361 794942
813700 792502 804711
814566 792441 793142
812816 766366 782649
827914 803486 793063
810205 789190 819509
803293 811872 817462
828931 791218 826592
813649 808175 789369
815618 804853 828296
801938 794687 797930
796363 801655 787504
812326 798451 802815
779534 786444 787550
820661 817163 789795
802858 831244 808376
823121 784539 812966
815758 768750 823128
813853 803660 788457
813526 801655 799326
794824 766911 803946
794905 813570 765511
795770 779123 827709
837701 804084 822805
839332 782762 818861
781687 799042 776840
775107 803454 821066
806544 772584 762690
806655 816311 768644
802053 827721 785247
801848 818520 776524
797204 779851 781803
792935 805386 793621
832791 783754 801613
813853 803660 788457
829166 785460 837201
773512 796538 827748
811926 791079 792550
832360 826157 780059
804686 813052 807664
782716 800446 786123
806088 779348 811657
795032 783107 794001
814566 792441 793142
807477 792858 773417
785985 800105 837297
797386 785624 796437
838597 803426 761213
832228 802907 814828
792470 781788 796640
816542 797003 784591
811250 788432 790146
831507 790844 813331
821166 758827 795387
775107 803454 821066
806071 783054 785106
833522 795726 797132
808595 790450 795206
809444 804432 796407
792456 804260 827109
807406 800871 806283
831600 798166 815336
810702 787563 838137
824261 794142 785657
829166 785460 837201
791122 784427 802732
780293 792361 794942
818708 802086 784212
779976 805386 804301
790700 796875 775965
803812 846856 796783
806051 807483 797798
818414 820113 791311
822074 781572 819837
801957 794643 807367
845417 833305 777904
853045 796720 790455
839332 782762 818861
851827 818930 774186
817843 808915 802048
792402 790070 787755
812659 811591 796966
791122 784427 802732
800624 760803 791951
821217 791084 773722
813293 810358 789167
795639 779486 821081
827029 809347 800643
818708 802086 784212
804348 792500 797929
829108 770846 809372
808138 794664 784965
802504 831913 791019
787478 804632 839421
796363 801655 787504
771033 782876 773505
810614 802159 807986
819777 810922 766184
830205 788913 775624
779534 786444 787550
805737 803163 814513
777948 781824 790167
806437 808963 781571
800855 803665 761659
796969 764513 784762
785985 800105 837297
813700 792502 804711
852131 787413 770275
810752 817774 804244
795310 791055 764331
805220 835746 786163
817843 808915 802048
799654 797152 806884
811814 784894 792369
822386 799850 826067
803255 772286 799633
815758 768750 823128
853045 796720 790455
783525 839789 840106
813664 808514 806464
797518 783292 808886
754820 769103 799555
813889 761283 810133
789649 791215 790439
797212 788626 804749
813727 800835 804782
852131 787413 770275
798350 820262 814100
822074 781572 819837
816026 823670 778631
793061 807712 800262
813589 812777 803853
824307 797593 841222
794663 806810 798713
838597 803426 761213
822132 793601 778001
791931 819473 805251
814215 785522 804054
832765 816587 789456
820123 781195 802722
824172 797201 785573
791095 805194 792427
854581 789656 799462
828056 832081 782403
823121 784539 812966
801237 793573 781040
801309 834989 817179
794824 766911 803946
821166 758827 795387
850456 832647 802005
810702 787563 838137
789649 791215 790439
804669 813519 797892
840089 796783 824511
809197 793522 816645
834646 813397 797474
820878 792667 798431
798350 820262 814100
807560 800315 822820
838251 801471 798281
824307 797593 841222
852583 765131 794750
804669 813519 797892
800854 819432 785808
802887 767667 791372
813296 812892 791313
850426 794391 804002
832363 834277 800481
854911 772634 807203
799805 780056 786547
783394 780049 774807
802758 791038 790248
829823 797141 792022
810659 778944 796622
811926 791079 792550
832765 816587 789456
812080 828607 765142
779976 805386 804301
823572 787482 796664
809627 785129 785758
804670 814203 762663
801120 800318 789892
797888 818442 813425
845417 833305 777904
818550 782300 793584
813654 760607 812540
784755 843286 799272
814158 804888 779665
804319 782936 775367
829979 797009 792583
815042 794712 817969
802774 799395 802405
820525 836055 776421
807560 800315 822820
812816 766366 782649
801120 800318 789892
848896 788255 791139
802053 827721 785247
809245 792492 780491
809103 790351 783961
801238 813993 799412
797973 805731 822133
777167 798403 795867
785520 805136 810842
837596 766954 813401
827977 797972 799570
827914 803486 793063
792608 789053 821166
802110 796714 826281
798376 782028 801668
838097 775611 805089
806088 779348 811657
794905 813570 765511
837488 795922 796298
804395 799606 788915
801237 793573 781040
804418 848483 799548
828931 791218 826592
827977 797972 799570
802386 821646 790014
779668 773807 793135
803255 772286 799633
804670 814203 762663
820525 836055 776421
799944 819091 802802
832228 802907 814828
800854 819432 785808
808138 794664 784965
823691 794798 801427
838251 801471 798281
804464 782986 811971
813649 808175 789369
801922 801324 787289
783525 839789 840106
802858 831244 808376
812297 779164 820146
800671 773604 800753
806071 783054 785106
785652 796413 735641
788724 788748 779913
819144 790582 794929
850426 794391 804002
801468 786068 767006
818414 820113 791311
806051 807483 797798
820123 781195 802722
840089 796783 824511
819144 790582 794929
796685 778157 790637
812816 788409 796509
830205 788913 775624
848099 773785 793576
