42 10.6509
3.24722e+06 3.20945e+06 3.22871e+06
3.21175e+06 3.24986e+06 3.24681e+06
3.23847e+06 3.27832e+06 3.23778e+06
3.22961e+06 3.27268e+06 3.23213e+06
3.25536e+06 3.30328e+06 3.22324e+06
3.26949e+06 3.27688e+06 3.16616e+06
3.26677e+06 3.20166e+06 3.22276e+06
3.23532e+06 3.23406e+06 3.23859e+06
3.20925e+06 3.14912e+06 3.22725e+06
3.25718e+06 3.22207e+06 3.24551e+06
3.27918e+06 3.26827e+06 3.2464e+06
3.23957e+06 3.2279e+06 3.21275e+06
3.29281e+06 3.23739e+06 3.19291e+06
3.23923e+06 3.28133e+06 3.24541e+06
3.23825e+06 3.29167e+06 3.2094e+06
3.26825e+06 3.214e+06 3.22382e+06
3.22241e+06 3.26308e+06 3.22714e+06
3.28105e+06 3.2384e+06 3.18878e+06
3.25034e+06 3.29035e+06 3.23442e+06
3.24249e+06 3.20212e+06 3.24086e+06
3.25015e+06 3.2245e+06 3.17556e+06
3.2452e+06 3.20217e+06 3.18522e+06
3.25748e+06 3.23063e+06 3.21726e+06
3.19451e+06 3.23371e+06 3.23915e+06
3.27282e+06 3.18597e+06 3.1765e+06
3.27301e+06 3.22064e+06 3.26796e+06
3.26314e+06 3.17115e+06 3.27582e+06
3.26095e+06 3.24729e+06 3.2667e+06
3.28802e+06 3.21714e+06 3.18551e+06
3.19366e+06 3.30823e+06 3.18454e+06
3.2608e+06 3.24464e+06 3.27138e+06
3.23133e+06 3.22678e+06 3.2061e+06
3.28019e+06 3.22023e+06 3.17161e+06
3.18969e+06 3.26824e+06 3.23752e+06
3.18408e+06 3.2661e+06 3.24865e+06
3.258e+06 3.19352e+06 3.20808e+06
3.2068e+06 3.19956e+06 3.28833e+06
3.22105e+06 3.21453e+06 3.23585e+06
3.26145e+06 3.25644e+06 3.20288e+06
3.22018e+06 3.27207e+06 3.22533e+06
3.2e+06 3.24522e+06 3.25154e+06
3.20518e+06 3.26807e+06 3.19684e+06
3.24584e+06 3.26151e+06 3.20156e+06
3.23559e+06 3.29821e+06 3.24546e+06
3.26655e+06 3.30445e+06 3.22804e+06
3.25742e+06 3.26091e+06 3.2139e+06
3.25144e+06 3.24915e+06 3.21193e+06
3.27247e+06 3.24551e+06 3.29042e+06
3.26546e+06 3.24213e+06 3.21094e+06
3.25985e+06 3.23714e+06 3.25137e+06
3.27456e+06 3.20257e+06 3.16524e+06
3.27313e+06 3.22132e+06 3.26993e+06
3.2839e+06 3.18675e+06 3.21104e+06
3.28404e+06 3.27887e+06 3.27083e+06
3.20971e+06 3.2346e+06 3.17315e+06
3.24611e+06 3.21143e+06 3.23517e+06
3.21977e+06 3.28484e+06 3.20758e+06
3.22627e+06 3.20316e+06 3.2234e+06
3.22653e+06 3.29727e+06 3.22062e+06
3.22153e+06 3.16292e+06 3.2206e+06
3.23566e+06 3.2792e+06 3.188e+06
3.2207e+06 3.30821e+06 3.1683e+06
3.22599e+06 3.2494e+06 3.17955e+06
3.24699e+06 3.2968e+06 3.18426e+06
3.2401e+06 3.19374e+06 3.24548e+06
3.21522e+06 3.29317e+06 3.23996e+06
3.19028e+06 3.26219e+06 3.22367e+06
3.18165e+06 3.23212e+06 3.23296e+06
3.23756e+06 3.21373e+06 3.16664e+06
3.21788e+06 3.20266e+06 3.23936e+06
3.24555e+06 3.23588e+06 3.23383e+06
3.2603e+06 3.23439e+06 3.21133e+06
3.32414e+06 3.2135e+06 3.23748e+06
3.24825e+06 3.27047e+06 3.23925e+06
3.2763e+06 3.2405e+06 3.24686e+06
3.28228e+06 3.25678e+06 3.21613e+06
3.25039e+06 3.27729e+06 3.23885e+06
3.21678e+06 3.21784e+06 3.2262e+06
3.20693e+06 3.30446e+06 3.18449e+06
3.22872e+06 3.25148e+06 3.22709e+06
3.26964e+06 3.26416e+06 3.22737e+06
3.16547e+06 3.28567e+06 3.20817e+06
3.1918e+06 3.22746e+06 3.22332e+06
3.24997e+06 3.24074e+06 3.1959e+06
3.24397e+06 3.29788e+06 3.17871e+06
3.21494e+06 3.30496e+06 3.26751e+06
3.29675e+06 3.2024e+06 3.22888e+06
3.20068e+06 3.23779e+06 3.23186e+06
3.11655e+06 3.26055e+06 3.24317e+06
3.22568e+06 3.2482e+06 3.26446e+06
3.29122e+06 3.20562e+06 3.19286e+06
3.22859e+06 3.2362e+06 3.21585e+06
3.21326e+06 3.23083e+06 3.25127e+06
3.24861e+06 3.25198e+06 3.24788e+06
3.15377e+06 3.22224e+06 3.23306e+06
3.23781e+06 3.21474e+06 3.2556e+06
3.25219e+06 3.24209e+06 3.24833e+06
3.20567e+06 3.27876e+06 3.24762e+06
3.24163e+06 3.2602e+06 3.17281e+06
3.2776e+06 3.21887e+06 3.2128e+06
3.20796e+06 3.3078e+06 3.1998e+06
3.22582e+06 3.24037e+06 3.2543e+06
3.28005e+06 3.23933e+06 3.19511e+06
3.19119e+06 3.26073e+06 3.17884e+06
3.24775e+06 3.23137e+06 3.15377e+06
3.27362e+06 3.28835e+06 3.1808e+06
3.21965e+06 3.24579e+06 3.14939e+06
3.2398e+06 3.24772e+06 3.18584e+06
3.23893e+06 3.28949e+06 3.1926e+06
3.26543e+06 3.25813e+06 3.13079e+06
3.2217e+06 3.21384e+06 3.18224e+06
3.2266e+06 3.23989e+06 3.18232e+06
3.25154e+06 3.2256e+06 3.22908e+06
3.25435e+06 3.18147e+06 3.25326e+06
