12124 480.459
776406 760480 759195
735667 747887 754313
769237 747044 737607
741389 744161 737441
677766 730256 726039
766071 751095 750506
780401 726552 725398
722934 735133 755334
701774 766333 754387
754285 772639 745001
756604 740439 767146
747141 749535 777991
726326 757175 770158
744599 753660 729017
726450 750269 747492
702718 754090 701799
723734 760201 732037
746841 758187 771245
731260 712660 727920
732973 734365 752691
744991 779455 742907
675208 744994 731650
731083 771606 761459
746421 761549 753919
723216 752549 719876
759697 784469 759601
686274 742718 743012
718632 771270 730400
805839 762181 753991
721877 768527 710800
710651 717352 734260
722774 729162 756689
702476 734653 723252
681954 745488 759420
734312 741868 744418
709282 780263 739789
736071 756470 735424
747810 782872 772901
734185 768339 725003
775160 785688 713958
741131 746238 746158
726335 753379 731613
751483 733304 720483
779773 782883 728820
780394 760813 729240
712110 735656 742597
719318 732107 758053
763057 730592 774117
711765 735253 740465
685473 742791 739512
716260 735812 736793
751613 749455 772159
729965 728822 736286
693445 759208 765637
668367 731400 729381
739999 765462 748537
744424 732495 749538
705919 783428 743016
734816 741784 759721
728253 757455 710993
698356 752643 725897
749668 753471 732002
732079 752462 785429
756437 753991 753755
707249 725757 734230
726926 745591 751840
746538 773293 748508
732797 753950 726047
764922 758667 709418
704364 765860 742434
740805 770200 757181
728219 723647 744617
722350 771687 745616
749835 746033 764904
771547 735255 746797
730949 751933 775548
709108 767632 731162
735363 742110 731268
728105 756629 763209
718165 762977 731897
759959 749476 760051
731685 715789 720714
749654 786146 743517
737103 741017 745096
777109 757175 751510
731365 753617 740565
685171 730893 793235
700276 747917 720374
657279 749311 730956
731168 727006 748467
744802 738627 737869
738421 730319 760505
729992 762242 739624
750707 745037 724961
712957 752358 737827
759323 729087 737406
750499 742871 746034
811236 787814 717197
723841 764164 748925
771540 753178 777103
788000 728056 741344
707009 754294 719343
687435 774638 768968
696705 767235 743139
733737 786587 728606
761009 755776 739716
737211 732124 737183
738550 748987 768612
772561 776045 781519
762857 769009 768290
722925 762926 743935
729205 758202 735050
753049 765256 746444
713561 766821 762084
734704 736245 729998
754353 770183 742021
742559 743544 761737
744206 738219 755796
773807 747746 717006
674572 768448 751130
753473 726052 753989
741020 743792 716138
768915 768463 735047
753706 772497 731657
722367 758709 728577
700982 761352 710268
707897 734518 738894
731487 761661 707927
721760 729063 735131
690907 737732 723927
687569 750383 775699
687789 740425 725191
737113 770726 735557
771481 765169 725808
755797 764586 744211
776519 739238 785736
779264 782905 744213
743323 769082 717911
788162 776994 761250
752383 768589 757018
749491 746630 751161
766706 772384 736987
772634 742597 757934
710468 760670 754650
735932 723958 716150
774003 765356 749003
744156 743158 784229
721238 782529 738272
752402 748618 768564
723408 764132 767145
763281 764015 768386
768380 749363 737804
769029 743285 723552
742398 744839 741644
724100 767065 759039
723382 718119 717080
745170 731162 743823
711833 728073 713974
727545 741280 745412
755745 771221 748862
726273 766518 781263
708063 758509 758792
748463 730426 732550
741723 757663 767830
766845 779614 761144
733565 762906 764327
746134 748849 740039
742109 747197 743386
700184 759025 764679
757968 758021 715639
713111 753567 749267
727606 735676 736238
748415 730643 750048
736094 765693 739581
708186 736903 755219
739825 754998 763631
766962 783892 746509
738765 746113 759729
738178 782133 738710
751040 754714 731505
733679 750625 743485
753530 760958 739122
766472 740344 735482
726375 767582 733188
715781 772451 749699
758204 718508 745379
714954 755502 729379
669042 736142 719053
700508 734260 715505
735492 733512 755350
743163 779476 759417
703534 762568 736762
749834 775704 738999
695412 743812 755851
735043 761295 768868
711206 727372 768738
801970 750355 733208
719055 746474 718902
752481 743969 738563
744527 757055 740650
748336 758249 743800
756609 764497 757978
717874 777119 766043
753512 777843 718356
722224 752299 738207
767698 750177 749100
706910 766082 719439
691321 740255 758472
757952 764606 758797
733862 744570 763128
732983 748153 725633
711391 736763 705047
707478 749430 746727
721446 750451 762271
729575 735872 737859
709735 750325 748048
724097 745686 752034
760471 762769 724756
717326 770590 730858
779596 782820 750387
748375 771433 737758
739558 731768 766615
711164 755862 720271
701618 763566 758233
700785 761290 711921
765495 765033 782277
699867 769204 730474
738858 734877 745148
740521 736961 772062
727191 773179 734291
755631 752693 730338
770391 778195 792316
742897 754912 751094
765927 739710 733534
736549 743808 759353
697112 713969 722010
725898 739809 732374
745983 736435 731389
813148 786924 731653
725595 726261 715641
737403 759433 740967
725044 749132 746687
738506 742655 760978
697048 740438 728991
729649 757140 743805
709714 716303 786461
713596 767498 754287
779165 734218 744627
754209 745776 770690
727517 735157 738774
735766 740200 748578
735437 766693 758283
771338 776407 763378
711318 774558 759278
718187 726712 759633
767647 743575 743991
708064 765464 772047
743358 722826 745764
683047 758333 727578
708354 755344 730447
702152 758032 742491
699699 769940 760942
696329 754303 751151
732401 742814 703767
747664 764539 728911
676012 751345 733148
724239 754009 745007
714725 751804 744275
736227 758795 749519
731849 760821 733249
721162 735963 756158
719344 765286 762587
718330 768467 757699
699523 769552 748306
734456 763645 749699
730026 749919 746314
736944 763395 753677
721317 746164 732115
720542 781348 750376
727572 774552 771487
724691 702472 750157
752400 741299 742903
692808 747783 724126
722260 757782 755171
723322 757793 727203
749001 763486 755918
732731 768409 743930
710278 756700 728752
744128 780228 746497
751978 759591 744839
748703 768687 744096
715409 741340 738980
759992 763921 724083
754176 755473 728593
697107 769822 744366
747646 744111 729371
744512 766037 752512
751978 801657 769633
732860 758492 750236
724191 749862 723064
