1130 19.1995
283018 230522 185903
280503 263151 159078
273888 271661 160511
256500 190643 219319
248633 191675 229989
221196 222146 229751
234355 210679 205872
266899 255870 169181
260003 263524 166972
225835 232480 214952
222695 221124 221866
227660 207985 227155
258170 207945 197553
238136 218859 204824
278758 267034 163447
268162 203260 191840
228006 216965 221460
231722 201741 208302
264003 257561 164957
240759 208263 203207
234355 210679 205872
225212 229027 217242
261432 258880 177899
240372 208737 191226
272791 244513 179476
263612 253984 169940
238136 218859 204824
244061 198934 229065
252371 249644 185936
228236 224725 214296
276963 243159 176300
249977 196510 212609
228516 242427 211571
246189 196858 204410
275768 270634 161509
229484 201976 207388
257605 260693 172986
271287 248095 173456
221196 222146 229751
276963 243159 176300
275190 267251 162704
231722 201741 208302
222695 221124 221866
258350 236352 188627
268517 229357 189088
248633 191675 229989
258844 238250 188476
261570 198472 200755
251479 251256 179450
257823 195991 208964
258844 238250 188476
244613 203416 205196
269705 246400 177745
225309 226435 220962
271453 237308 181660
263612 253984 169940
268162 203260 191840
283018 230522 185903
263873 260200 164443
261690 244213 184058
262282 247289 182050
252517 205784 202596
253161 192691 228402
245811 199428 212193
229484 201976 207388
228225 240383 213253
271081 242553 185210
227917 221733 220118
251479 251256 179450
273888 271661 160511
275768 270634 161509
228225 240383 213253
240372 208737 191226
271453 237308 181660
281697 247948 165916
269705 246400 177745
224868 232032 217630
262825 263413 166382
254260 196398 221346
225309 226435 220962
255236 195877 217262
280503 263151 159078
255933 194818 214280
256778 193407 218652
263577 256060 177502
279314 262094 162012
224189 229483 221794
281697 247948 165916
258737 206249 198857
261690 244213 184058
253272 206310 201923
264003 257561 164957
256778 193407 218652
245210 206507 198844
257605 260693 172986
246189 196858 204410
228006 216965 221460
254592 191150 219468
272791 244513 179476
224868 232032 217630
279391 249634 163065
227660 207985 227155
224189 229483 221794
252517 205784 202596
244061 198934 229065
258350 236352 188627
261570 198472 200755
279391 249634 163065
225835 232480 214952
279314 262094 162012
263577 256060 177502
245210 206507 198844
258170 207945 197553
274439 242457 178762
274683 250831 166571
228516 242427 211571
262218 195420 211910
275190 267251 162704
271081 242553 185210
268315 263060 163908
253161 192691 228402
245811 199428 212193
274683 250831 166571
253272 206310 201923
240759 208263 203207
245094 194211 221470
255933 194818 214280
244613 203416 205196
278931 263079 159890
274439 242457 178762
278931 263079 159890
257823 195991 208964
245094 194211 221470
268517 229357 189088
254592 191150 219468
256500 190643 219319
262282 247289 182050
258737 206249 198857
271287 248095 173456
268315 263060 163908
262218 195420 211910
268187 247662 182013
268187 247662 182013
283018 230522 185903
281697 247948 165916
280503 263151 159078
280503 263151 159078
280503 263151 159078
280503 263151 159078
280503 263151 159078
320580 254828 239588
295140 279155 176723
292269 248780 268844
282331 282710 232334
274098 269620 247335
285893 261306 200998
282434 262957 255005
285987 261127 182375
286546 266068 179500
327112 255227 262662
292910 262873 282582
288401 280895 190138
284551 291925 257108
298006 264024 196749
286269 287318 222131
291691 268258 203089
288777 273938 202565
296696 262862 260623
322700 264906 229364
304249 274326 201855
296857 282242 214668
294361 271006 281382
291052 279178 256821
311593 266160 237524
298202 266605 208957
309486 265796 254343
294874 268984 215011
294712 273057 238648
298056 265904 273866
318153 266604 248277
316428 266432 272859
304795 280035 208189
297378 288537 225834
292056 279472 281534
311669 267746 250574
307203 271439 219428
301269 269836 268904
298466 274699 224130
300172 271234 228623
317845 269444 240480
298583 269226 273864
333270 271211 256989
319913 270950 262764
317428 282335 212177
301072 281545 264409
300876 296258 245494
298736 281696 249346
307635 280123 224816
303039 279598 235066
302131 290259 229726
310418 275589 249750
302294 287760 228573
304936 274842 256832
303332 275871 261216
299176 283935 248122
316762 273581 247581
318526 273392 245799
329695 275977 248873
321872 274428 270308
305767 291778 231729
304394 304552 232942
304022 281231 279264
299271 299370 271553
323744 276564 259943
301506 296640 246546
300863 285162 249478
316334 277350 273613
308398 289420 234426
307493 279762 236630
299676 284941 267997
316706 279219 270424
307409 281579 264030
312288 280331 232456
310240 291180 233747
300794 297453 261375
306703 284981 261588
320920 277988 274743
317540 297982 234250
306538 289440 289521
300525 304817 271652
303831 302477 252809
309161 283058 278233
305248 292472 258230
308096 299616 246073
311120 290247 240160
311261 285135 265357
315082 284445 271134
318900 281928 236810
315414 284090 251083
304009 292302 261040
308834 287832 272467
311748 290106 236500
315278 280318 257243
318569 289505 246187
342517 285597 240088
332634 279000 303196
323882 291257 237602
314858 308311 244235
305249 294239 259747
310469 290006 281630
310748 300477 258001
327453 281468 280625
336887 282605 261965
311972 297631 253172
315701 290915 249286
320552 285691 268967
320183 287086 254751
330197 283925 241992
326565 283119 263818
320607 296294 240046
322043 287318 243434
321989 289440 241643
340677 284607 283221
332912 289826 244715
327601 302503 246358
311278 295422 264099
321909 299780 247686
318232 293012 275109
323260 287904 258551
316006 291060 281290
331961 285948 256457
318407 291096 253718
320767 286747 276742
320905 290509 275706
335378 287820 257135
326040 301532 247701
322440 290159 285272
316240 316631 274057
324852 310604 255030
316686 308031 265230
332055 289492 274756
317615 296492 280772
318541 293537 268134
334510 294974 248619
328868 291561 258048
326566 293991 258697
320433 297602 258172
321901 300307 256862
335488 296116 255066
320608 299144 275000
318572 302602 268187
331974 297967 263968
320981 298677 266451
327413 299835 274025
324684 304176 266712
323014 300940 274616
325971 301987 266884
337077 302285 275180
323888 307112 285606
325299 305047 276827
283018 230522 185903
280503 263151 159078
256658 283769 168253
256500 190643 219319
248633 191675 229989
221196 222146 229751
256658 265003 171329
268162 203260 191840
256658 283769 168253
261570 198472 200755
234355 210679 205872
227660 207985 227155
238136 218859 204824
222695 221124 221866
246189 196858 204410
244061 198934 229065
234355 210679 205872
240759 208263 203207
238136 218859 204824
225835 232480 214952
231722 201741 208302
245094 194211 221470
249977 196510 212609
258350 236352 188627
252371 249644 185936
229484 201976 207388
262787 239356 178045
269368 228400 186430
251479 251256 179450
231722 201741 208302
254634 242018 190301
262282 247289 182050
270563 258457 160189
221196 222146 229751
245811 199428 212193
257823 195991 208964
222695 221124 221866
248633 191675 229989
245781 254985 184016
260003 263524 166972
228516 242427 211571
260973 227534 190516
225212 229027 217242
240759 208263 203207
240372 208737 191226
254592 191150 219468
276816 245380 177750
276281 224542 188998
228236 224725 214296
229484 201976 207388
276542 233721 185050
277131 253096 162100
227660 207985 227155
270032 226134 191045
256658 265003 171329
263873 260200 164443
256968 262152 174571
281697 247948 165916
240372 208737 191226
255933 194818 214280
257605 260693 172986
265657 252691 175006
280503 263151 159078
264003 257561 164957
224868 232032 217630
255604 238004 183191
266899 255870 169181
276963 243159 176300
283018 230522 185903
260021 234951 189978
258669 235890 182303
271933 250835 167869
228516 242427 211571
262015 254961 175758
279391 249634 163065
244061 198934 229065
255604 238004 183191
268081 251080 174696
278173 261777 160067
264869 230610 189850
269743 253784 165201
224189 229483 221794
259629 256949 168063
250729 253803 190205
281776 258002 161821
281776 258002 161821
262706 231587 185140
265716 250339 176252
275515 256708 162861
225309 226435 220962
261473 260541 166107
254592 191150 219468
273335 262137 159924
271698 251862 167861
259908 253997 178665
268683 245827 173864
225309 226435 220962
276069 252086 162404
257823 195991 208964
263224 233881 177863
261124 235052 186358
251479 251256 179450
263128 248265 177367
269102 263024 164382
278931 263079 159890
263612 253984 169940
268605 231065 185755
271409 246119 168606
224189 229483 221794
225835 232480 214952
279391 249634 163065
255933 194818 214280
276157 221565 190741
257605 260693 172986
274339 250765 165071
224868 232032 217630
261831 255831 176805
265133 253803 176074
271287 248095 173456
268517 229357 189088
256565 237454 189537
274257 257115 162547
271605 254066 164055
278173 261777 160067
258669 235890 182303
262282 247289 182050
268803 248510 169154
266463 253848 169322
273335 262137 159924
263612 253984 169940
271605 254066 164055
270563 258457 160189
266463 253848 169322
275515 256708 162861
268763 256329 168219
256565 237454 189537
261831 255831 176805
268803 248510 169154
276963 243159 176300
225212 229027 217242
274257 257115 162547
271409 246119 168606
271287 248095 173456
278931 263079 159890
256500 190643 219319
274339 250765 165071
