2705 53.5712
308629 297746 280892
317660 331645 268758
281706 327169 297849
331890 306970 271761
322996 292946 285317
296053 302464 311942
336182 284748 296157
278838 336482 307896
331394 281369 312165
307235 314555 280250
297613 328499 292010
315390 287652 310324
305819 302911 294004
320205 285081 315162
301194 332844 287537
304522 295199 311161
288110 323576 310032
303091 314036 292244
326066 287442 301930
287507 327771 296819
294939 313692 308425
312752 291370 306447
301095 316628 296678
297023 321413 300902
296988 311055 307174
283938 322907 320817
311115 290727 313904
306687 326932 280420
327509 320258 277902
293224 316987 318537
316032 332648 276645
311208 294858 301709
345403 325450 263967
322430 289165 303977
308911 297052 296966
321211 291728 300838
336966 305859 275990
307275 294053 315407
330694 278978 324781
304598 321422 290732
300269 313486 304460
321533 319730 279766
305048 305358 302746
336654 282681 310747
293203 325857 304644
341725 290896 292897
303825 307886 306906
331806 285066 310476
322970 281714 325119
320669 295014 298124
344588 287714 293098
342064 326613 271110
331175 322504 276636
327672 283108 324418
305349 302930 307103
306284 296818 310901
320717 297405 292778
310948 295546 303577
329955 305934 280809
345331 294620 285066
301356 345343 287245
345913 277121 325970
312613 303319 288371
325853 331989 320490
338524 363402 313335
355815 353574 315299
345630 321552 322018
352877 325620 329145
334759 336132 319004
349272 340567 338852
333433 358747 312277
348671 338554 329039
318726 335452 327620
334460 349217 309427
310135 330161 312823
323726 333679 325315
351441 327954 330522
345768 327507 328055
333126 334098 311020
346783 331177 284366
327571 329899 323690
319218 334790 305062
324512 320619 303428
355803 336404 325918
358197 334907 313014
358182 327498 319085
335575 331526 329903
346579 346224 321776
356315 332930 328272
337904 328647 329910
352163 336374 333032
336185 329968 331079
344586 345446 314165
341310 343980 313072
346804 314918 315616
345772 336506 324337
339514 323496 310510
336503 350760 341370
344942 348541 324883
337371 316389 321338
323813 325050 325136
351668 338369 306996
342534 330261 310989
344647 338143 335940
320732 331371 321993
344888 334760 308795
351259 337666 322774
339508 338536 325564
351266 321353 344427
336063 339420 329621
319101 329189 315588
332803 318618 320242
334823 323525 318986
340474 333091 321603
346464 362549 324521
360111 346901 305856
339344 352751 328050
341721 331779 309162
354448 321819 310123
353179 347448 310874
333805 317053 304814
332276 342305 328265
336419 329101 314847
354129 330027 298075
332787 333025 315571
360008 334429 333725
349360 348301 308001
336371 333545 302391
339786 330197 312619
347147 333084 321564
331283 343659 319076
344685 329678 305375
336413 341477 325283
325701 296109 308656
319102 322206 330564
348605 334032 321992
331440 335826 315826
333849 332577 312427
347740 310784 311261
333865 340737 306241
352678 319641 327949
325025 345002 327332
353024 335333 312168
344868 337526 329014
322105 322828 315425
327624 349571 319553
333596 339933 315749
326411 337214 326892
332392 347250 313992
342908 340577 317009
324400 329480 338355
365465 330661 305239
338086 344119 326573
341216 346852 315432
354775 334106 307387
351611 322823 336843
338282 341268 328190
331499 329079 301590
337486 321340 317917
350405 331685 312960
349367 346721 328622
330617 322466 323636
343240 324408 311747
357835 341328 331196
338551 346338 301663
327492 326467 322892
346406 338813 337891
330296 337755 323268
342653 317548 307317
334692 343871 324857
331669 330471 323241
337431 340231 327388
349762 366537 322446
357599 326785 311293
337688 344103 320152
337588 331071 318598
361646 336466 316456
340768 331619 317199
349647 327608 314913
320998 337540 321876
346002 340555 323526
334915 330164 318578
341798 324836 328149
338095 313034 321966
353087 338387 344446
346705 338654 325599
345468 340451 311131
332161 330018 327859
340753 336119 297817
340462 306345 315096
336292 344214 327234
354193 351154 329379
374139 352350 321939
328752 318877 335524
353213 349159 305933
329933 331424 320791
352305 352012 322914
342126 359501 335273
331981 327398 301909
320817 335635 336712
328428 328684 324755
334968 326707 340854
334166 341775 317016
352158 351919 321445
333409 339420 301583
309606 319832 311845
318527 320431 310120
341559 348725 327417
334351 322665 335595
346299 326755 315240
345887 333593 296037
328962 341839 325838
332108 335503 314649
343926 339637 302191
362836 355735 325080
342359 339537 299026
348011 339089 309001
345853 340292 325617
328981 332384 309400
342449 351938 309414
320982 329571 306025
323884 343086 326910
346770 314980 315186
338879 338232 318136
331691 315059 294034
346040 337457 311829
332254 341620 331673
360051 335751 307990
342243 331988 315950
319107 331646 321808
338347 326640 322279
350419 351718 319216
345154 339509 325168
353940 333026 323868
327691 334952 321610
346297 325270 318810
329015 320782 311828
354297 327890 314479
316153 342624 312041
343515 336975 326103
334895 322234 294234
342878 322726 318525
337767 332923 324842
335628 349536 306970
332329 316195 309746
331739 346649 307415
306474 316312 319236
352403 341536 308369
339257 318428 301744
348532 348740 326551
352527 320819 329074
329676 352712 317439
343420 327439 312754
348799 333609 323988
348530 334865 305857
325839 333638 314278
348405 351534 331219
356362 337829 305257
321821 350112 331797
337473 341168 335837
341121 340023 323690
336011 346503 313459
360817 328674 312129
339825 336547 327259
351390 335284 326409
334725 327264 328249
322366 337481 335800
347696 356073 316032
330771 329817 324479
335930 336522 310536
354996 361765 317887
325525 342741 323856
331068 337310 328688
328287 327613 303753
336357 333575 309668
339030 335540 314591
337647 338295 301854
348179 314175 321950
327630 330223 332841
356822 330209 318229
333339 319203 330600
327456 327800 310055
332220 343608 324810
360837 313142 314229
326656 330776 319715
337252 330338 337884
347567 345017 303105
344135 332978 323620
336481 326359 332265
329438 322164 310247
325810 322740 319851
324808 327778 334220
349215 329018 323406
333572 344800 323673
337660 330988 328146
357879 347475 320700
349984 353596 309439
335920 309497 304019
339068 340141 317108
345494 344335 308040
