26916 600.017
1.63592e+06 1.56053e+06 1.51911e+06
1.56945e+06 1.52577e+06 1.65108e+06
1.6183e+06 1.49099e+06 1.58759e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.58673e+06 1.64374e+06 1.53671e+06
1.64838e+06 1.55425e+06 1.52774e+06
1.60084e+06 1.5063e+06 1.61928e+06
1.58614e+06 1.51563e+06 1.64867e+06
1.63592e+06 1.56053e+06 1.51911e+06
1.54623e+06 1.5429e+06 1.60165e+06
1.52818e+06 1.56117e+06 1.61264e+06
1.52818e+06 1.56117e+06 1.61264e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.59914e+06 1.61932e+06 1.53946e+06
1.5735e+06 1.59928e+06 1.55144e+06
1.60084e+06 1.5063e+06 1.61928e+06
1.6183e+06 1.49099e+06 1.58759e+06
1.64838e+06 1.55425e+06 1.52774e+06
1.59321e+06 1.53015e+06 1.59016e+06
1.64838e+06 1.55425e+06 1.52774e+06
1.62423e+06 1.52189e+06 1.55354e+06
1.58679e+06 1.57938e+06 1.54304e+06
1.53737e+06 1.5674e+06 1.60839e+06
1.52836e+06 1.58313e+06 1.58814e+06
1.58614e+06 1.51563e+06 1.64867e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.55517e+06 1.57527e+06 1.57466e+06
1.60517e+06 1.59222e+06 1.53737e+06
1.58412e+06 1.54472e+06 1.56474e+06
1.6322e+06 1.55096e+06 1.53886e+06
1.60864e+06 1.59785e+06 1.53492e+06
1.55306e+06 1.53573e+06 1.58489e+06
1.57896e+06 1.56506e+06 1.56219e+06
1.56327e+06 1.54346e+06 1.58017e+06
1.56392e+06 1.59085e+06 1.55339e+06
1.54333e+06 1.55731e+06 1.58636e+06
1.58956e+06 1.5117e+06 1.61413e+06
1.57146e+06 1.60182e+06 1.54775e+06
1.56986e+06 1.56439e+06 1.56797e+06
1.59849e+06 1.57334e+06 1.54258e+06
1.56986e+06 1.56439e+06 1.56797e+06
1.62651e+06 1.53504e+06 1.53932e+06
1.59278e+06 1.5414e+06 1.55674e+06
1.56457e+06 1.57306e+06 1.56231e+06
1.60289e+06 1.56663e+06 1.54944e+06
1.53462e+06 1.57635e+06 1.60434e+06
1.63474e+06 1.565e+06 1.53192e+06
1.6183e+06 1.49099e+06 1.58759e+06
1.62423e+06 1.52189e+06 1.55354e+06
1.57896e+06 1.56506e+06 1.56219e+06
1.52836e+06 1.58313e+06 1.58814e+06
1.56848e+06 1.54912e+06 1.5722e+06
1.59278e+06 1.5414e+06 1.55674e+06
1.59321e+06 1.53015e+06 1.59016e+06
1.54484e+06 1.54884e+06 1.57911e+06
1.59321e+06 1.53015e+06 1.59016e+06
1.61465e+06 1.53402e+06 1.56693e+06
1.57896e+06 1.56506e+06 1.56219e+06
1.55511e+06 1.58731e+06 1.55982e+06
1.60184e+06 1.53648e+06 1.56496e+06
1.58412e+06 1.54472e+06 1.56474e+06
1.57055e+06 1.53271e+06 1.57379e+06
1.60134e+06 1.53045e+06 1.57737e+06
1.58948e+06 1.5293e+06 1.61172e+06
1.60084e+06 1.5063e+06 1.61928e+06
1.59849e+06 1.57334e+06 1.54258e+06
1.60291e+06 1.55468e+06 1.54812e+06
1.61465e+06 1.53402e+06 1.56693e+06
1.59059e+06 1.52641e+06 1.60377e+06
1.53474e+06 1.57549e+06 1.61221e+06
1.58614e+06 1.51563e+06 1.64867e+06
1.566e+06 1.52844e+06 1.61573e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.618e+06 1.55919e+06 1.53771e+06
1.59321e+06 1.53015e+06 1.59016e+06
1.58956e+06 1.5117e+06 1.61413e+06
1.60134e+06 1.53045e+06 1.57737e+06
1.56945e+06 1.52577e+06 1.65108e+06
1.59278e+06 1.5414e+06 1.55674e+06
1.53462e+06 1.57635e+06 1.60434e+06
1.62423e+06 1.52189e+06 1.55354e+06
1.55511e+06 1.58731e+06 1.55982e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.58412e+06 1.54472e+06 1.56474e+06
1.55511e+06 1.58731e+06 1.55982e+06
1.60864e+06 1.59785e+06 1.53492e+06
1.60452e+06 1.56124e+06 1.54528e+06
1.55517e+06 1.57527e+06 1.57466e+06
1.6322e+06 1.55096e+06 1.53886e+06
1.61629e+06 1.56183e+06 1.53824e+06
1.59321e+06 1.53015e+06 1.59016e+06
1.55306e+06 1.53573e+06 1.58489e+06
1.59192e+06 1.57322e+06 1.55381e+06
1.5118e+06 1.6059e+06 1.58328e+06
1.60452e+06 1.56124e+06 1.54528e+06
1.58956e+06 1.5117e+06 1.61413e+06
1.60134e+06 1.53045e+06 1.57737e+06
1.60517e+06 1.59222e+06 1.53737e+06
1.566e+06 1.52844e+06 1.61573e+06
1.56392e+06 1.59085e+06 1.55339e+06
1.58956e+06 1.5117e+06 1.61413e+06
1.61269e+06 1.52908e+06 1.60181e+06
1.55517e+06 1.57527e+06 1.57466e+06
1.618e+06 1.55919e+06 1.53771e+06
1.61052e+06 1.54932e+06 1.5549e+06
1.6322e+06 1.55096e+06 1.53886e+06
1.57055e+06 1.53271e+06 1.57379e+06
1.55511e+06 1.58731e+06 1.55982e+06
1.59059e+06 1.52641e+06 1.60377e+06
1.618e+06 1.55919e+06 1.53771e+06
1.61052e+06 1.54932e+06 1.5549e+06
1.54484e+06 1.54884e+06 1.57911e+06
1.566e+06 1.52844e+06 1.61573e+06
