4915 302.016
573169 572512 781419
515785 702594 713285
720704 496556 709516
798605 532176 574778
738335 704917 497191
604739 785412 576552
777905 518954 631781
769754 540808 588535
627011 727602 567616
650193 761803 551402
576568 578791 769073
638222 776274 544909
598554 551687 773966
591663 552622 765342
547544 694326 661789
607676 755063 572866
628354 731557 558932
650729 758269 547647
653525 538099 723974
691796 626892 531652
636935 779028 548498
664234 636766 556946
587355 643720 655157
559860 592903 732689
661214 659521 538575
525386 697485 686215
573647 585391 741937
717083 607851 597534
759829 524204 615245
743420 692044 504076
585048 564308 753176
697820 507336 689515
614169 751824 562227
637294 772768 553082
618326 557262 746040
565541 586449 777058
564384 589618 749095
573175 590594 734609
733167 697871 502118
611228 555672 750495
574654 662389 663189
567376 723707 623857
666088 649880 527971
744754 562289 609466
712152 605439 607361
589816 568771 737125
578021 655688 652961
729749 600260 589703
674885 527053 697324
746400 566696 600469
705366 502426 700916
767182 563376 571042
692859 512905 694104
754429 602747 579345
605008 782038 577825
549537 676004 673951
538503 681995 682251
615829 558601 747124
728323 693707 509474
726295 505840 691052
607152 551935 762657
642317 768587 543271
635220 781590 553011
573990 721258 617140
612887 743551 569596
659541 648022 548738
683397 612948 552166
545219 698901 666639
787254 543687 574218
554623 706232 636164
683982 611403 558452
624923 735811 560483
566897 726077 620373
622965 738420 568602
674408 631580 540139
678201 535448 680021
717779 664828 523647
633061 721820 565955
687959 628690 542039
523039 710476 669915
586560 558737 780691
669375 641761 535159
605865 550231 764209
707749 687244 515763
597866 657644 642629
701970 511151 688019
517741 700286 708809
604003 551156 778050
576835 656741 650394
535760 686930 683507
559129 700274 638406
698348 516448 688214
610894 745742 582914
730861 689417 511187
778846 509109 629150
588269 654622 649246
679561 614689 556473
788472 537269 590554
590989 559256 760322
630501 733283 554551
740591 695744 508341
690251 621580 533573
662985 640744 540315
528726 681134 720136
676985 624753 544024
619381 635432 676186
624479 734932 564699
648616 766780 545476
715672 672434 519334
676414 617564 561436
568844 593430 729927
696070 618752 536381
656217 531935 728456
685799 522196 703827
783054 545030 569896
552497 684550 669040
750535 549224 588890
739245 591899 581723
710499 677387 522504
563530 587259 754282
611828 714391 569875
714237 499673 710745
768672 528261 596124
671234 533043 705151
670932 634149 546536
688220 639303 528231
748542 577379 587364
657958 536240 726499
610387 554120 758852
575745 657398 648073
641416 593368 700571
781246 578731 558051
573049 719340 622418
706136 697254 524377
545561 674068 703978
569468 583376 743223
736694 571524 601498
571807 588525 742027
667006 645369 539246
573151 586944 738149
616991 748818 561803
629850 670358 637651
551395 695216 656488
614853 750814 554969
723304 579090 596815
716591 498335 710001
646172 546419 714929
693735 632525 529519
530337 683225 706799
562733 707912 626435
541636 679023 721263
550774 696553 652156
519816 699254 707059
543720 704937 659598
609380 758032 563219
562380 676702 644842
539165 693027 670105
570799 719891 623006
599735 559118 744306
637310 773994 548871
621691 635566 671496
580584 580458 731475
593038 574832 716050
714920 674941 518308
543484 704286 663953
578575 719652 618887
684925 523037 695706
580309 667299 644259
705460 500886 707740
751745 686207 507565
753619 546151 603197
757703 546761 592410
713330 668785 522526
601498 568453 716910
675582 531205 695191
708921 680499 522297
725822 701118 506208
538046 690549 672128
660610 660480 538997
755653 547325 592533
610633 741415 593871
765533 520461 606348
741975 569279 627526
590743 652157 646339
695341 630849 529425
648485 764691 549717
527679 691313 706876
600903 563030 718177
733737 702058 500097
713768 598644 602314
790835 537571 588451
703243 503482 708938
682318 653627 527251
759202 575925 581547
680619 524180 702553
680298 623138 547944
629907 667875 634470
520915 716877 674516
747919 581259 585099
730018 687323 512987
791590 548786 569205
731964 663770 521499
690731 620754 532928
724914 686924 517064
627839 603561 699326
642531 595413 698026
537099 688662 678256
766099 519685 604666
796145 534097 565788
645400 765025 550487
742452 703138 498078
654816 539822 722173
588180 560459 756114
620670 594132 709170
743142 573641 595677
696443 543214 667220
617852 747363 562917
622684 712737 580596
604357 663643 640831
685140 641228 526316
523664 704070 699935
598576 642265 658512
725532 505140 691469
725020 688301 514127
541624 712160 657542
583626 717363 625352
722086 514019 686810
582978 664414 639971
667587 629196 555430
718979 509836 687319
762018 529174 608286
745902 534384 606304
593784 567067 743524
782828 540346 591778
556863 705290 629767
597310 580025 712066
718767 606588 598860
581942 580289 758365
798183 532530 577314
542738 675653 674731
699539 503736 704606
689353 515084 697355
555139 685121 645386
677547 615551 556752
720229 604491 598583
634266 597102 693257
785687 508682 628264
602857 576694 715954
647563 767675 549739
540648 686083 676892
594867 652993 643605
553893 670877 657983
785055 551175 559543
668106 640210 542294
579591 582355 742912
630665 724791 558498
642989 542038 725727
625570 740880 558031
612588 756555 561832
728805 577588 611047
521137 701117 705937
617565 738859 563886
670582 529087 727599
605621 681144 633247
761079 564895 572886
700095 517911 679771
734151 597760 584655
683946 645077 530576
701084 529832 677795
688798 620047 536253
763848 563099 576142
721862 581846 594537
730783 576821 614004
754627 547967 586165
694613 508411 703498
700736 539067 679331
533652 679683 709771
565290 718011 625373
529878 707338 677157
720322 671898 520381
625712 709499 581683
657565 648894 544954
718629 596481 620287
595198 555195 758467
752785 534026 608928
735163 697442 499474
557183 670525 717619
604739 785412 576552
556453 684856 646437
794183 537326 576223
794879 541846 564334
534756 722053 668201
764504 551416 583378
760756 570207 580246
761412 529151 612502
590808 560694 755835
582402 571903 722183
734851 570721 604513
644804 768226 544402
596962 564300 725697
